trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.08456072211265564
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07370831072330475
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0659332424402237
trial_1	placebo	21	KG00098675	dyspnoea	0.05019032955169678
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04993179067969322
trial_1	placebo	123	KG00099351	hypokalaemia	0.04744627699255943
trial_1	placebo	77	KG00098450	Constipation NOS	0.045597437769174576
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04285123944282532
trial_1	placebo	87	KG00098599	diarrhoea	0.04174872115254402
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03971555829048157
trial_1	placebo	20	KG00098540	dehydration	0.039628658443689346
trial_1	placebo	46	KG00099121	Headache NOS	0.039513181895017624
trial_1	placebo	68	KG00099901	nauseas	0.03721271827816963
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.036640387028455734
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03593776375055313
trial_1	placebo	49	KG00099902	nausea with vomiting	0.035669174045324326
trial_1	placebo	14	KG00097852	Anemia NOS	0.03361551836133003
trial_1	placebo	126	KG00100076	Pain NOS	0.03241395950317383
trial_1	placebo	147	KG00098000	atelectases	0.031853318214416504
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03148661181330681
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.029836667701601982
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.029469233006238937
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02940903976559639
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029305392876267433
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.028419235721230507
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.02795427106320858
trial_1	placebo	441	KG00098262	cellulitis nos	0.027754180133342743
trial_1	placebo	5	KG00099169	haematuria	0.0274546816945076
trial_1	placebo	114	KG00098933	fevers	0.027027945965528488
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025252774357795715
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025065142661333084
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.024451514706015587
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02419857122004032
trial_1	placebo	221	KG00101207	peripheral oedema	0.024156659841537476
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.023257220163941383
trial_1	placebo	239	KG00100128	pareses	0.023071996867656708
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022947633638978004
trial_1	placebo	269	KG00100399	pyaemia	0.02269274927675724
trial_1	placebo	18	KG00098307	Pain, Chest	0.02265406958758831
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02244141511619091
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02206840179860592
trial_1	placebo	72	KG00103771	myalgias	0.021986769512295723
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.021907642483711243
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021080847829580307
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020800596103072166
trial_1	placebo	234	KG00098669	dysgeusias	0.02075451798737049
trial_1	placebo	96	KG00101679	Unattended death NOS	0.020356593653559685
trial_1	placebo	286	KG00101110	Retention, Urinary	0.020097799599170685
trial_1	placebo	29	KG00099354	hyponatraemia	0.020031142979860306
trial_1	placebo	102	KG00097916	anxieties	0.01968901790678501
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.019566021859645844
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.019440025091171265
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01931094378232956
trial_1	placebo	86	KG00098565	Depression, Mental	0.019040018320083618
trial_1	placebo	104	KG00097963	arthralgias	0.018649080768227577
trial_1	placebo	116	KG00098964	Pain in foot	0.018242215737700462
trial_1	placebo	85	KG00098474	coughs	0.017967740073800087
trial_1	placebo	466	KG00101205	fall	0.017787786200642586
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017164478078484535
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.016662992537021637
trial_1	placebo	27	KG00099303	hyperkalaemia	0.016022484749555588
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015871064737439156
trial_1	placebo	211	KG00100341	Pruritus NOS	0.0158686600625515
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.015724094584584236
trial_1	placebo	164	KG00108827	ileus colon	0.015612808987498283
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015474088490009308
trial_1	placebo	179	KG00099342	hypocalcaemia	0.015472477301955223
trial_1	placebo	121	KG00099190	haemorrhage	0.015456076711416245
trial_1	placebo	101	KG00097901	Anorexia NOS	0.015334242954850197
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015228715725243092
trial_1	placebo	228	KG00114657	Weight below normal	0.014671132899820805
trial_1	placebo	350	KG00106765	decreased platelet count	0.014577735215425491
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.014566006138920784
