trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19109131395816803
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10090994089841843
trial_1	placebo	9	KG00098432	Confusion NOS	0.09802558273077011
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0953628346323967
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08828165382146835
trial_1	placebo	123	KG00099351	hypokalaemia	0.08812869340181351
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08664527535438538
trial_1	placebo	21	KG00098675	dyspnoea	0.07970686256885529
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07342354953289032
trial_1	placebo	20	KG00098540	dehydration	0.06917085498571396
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05870593711733818
trial_1	placebo	46	KG00099121	Headache NOS	0.058494020253419876
trial_1	placebo	14	KG00097852	Anemia NOS	0.05701252073049545
trial_1	placebo	228	KG00114657	Weight below normal	0.055818453431129456
trial_1	placebo	85	KG00098474	coughs	0.054785508662462234
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05217095464468002
trial_1	placebo	68	KG00099901	nauseas	0.05075604468584061
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04899754747748375
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04856067895889282
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04790125787258148
trial_1	placebo	126	KG00100076	Pain NOS	0.047484707087278366
trial_1	placebo	114	KG00098933	fevers	0.04743365943431854
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04643212631344795
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.045236069709062576
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04275563731789589
trial_1	placebo	29	KG00099354	hyponatraemia	0.04247523844242096
trial_1	placebo	350	KG00106765	decreased platelet count	0.04154514893889427
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.040447037667036057
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03993861377239227
trial_1	placebo	77	KG00098450	Constipation NOS	0.03904355317354202
trial_1	placebo	86	KG00098565	Depression, Mental	0.03855735436081886
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03708893433213234
trial_1	placebo	104	KG00097963	arthralgias	0.036916084587574005
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03649497404694557
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.036415111273527145
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03522481024265289
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03429895266890526
trial_1	placebo	147	KG00098000	atelectases	0.03357259929180145
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03331710025668144
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03237888589501381
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03179122507572174
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03178776428103447
trial_1	placebo	269	KG00100399	pyaemia	0.03150055930018425
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03142073377966881
trial_1	placebo	234	KG00098669	dysgeusias	0.03091694787144661
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028531810268759727
trial_1	placebo	72	KG00103771	myalgias	0.0282401442527771
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028191519901156425
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0277231615036726
trial_1	placebo	239	KG00100128	pareses	0.027518300339579582
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.026855159550905228
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.026794418692588806
trial_1	placebo	121	KG00099190	haemorrhage	0.026568805798888206
trial_1	placebo	101	KG00097901	Anorexia NOS	0.026474442332983017
trial_1	placebo	18	KG00098307	Pain, Chest	0.026416609063744545
trial_1	placebo	5	KG00099169	haematuria	0.026393506675958633
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026359688490629196
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02546452172100544
trial_1	placebo	186	KG00101431	creatinine increased	0.0249473974108696
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024732204154133797
trial_1	placebo	136	KG00101582	Dry;skin	0.024409839883446693
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02413121983408928
trial_1	placebo	82	KG00097697	abdomen distended	0.023641236126422882
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.023276958614587784
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023257626220583916
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02310992404818535
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023079758509993553
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022748257964849472
trial_1	placebo	211	KG00100341	Pruritus NOS	0.021682018414139748
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02106260508298874
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.021038269624114037
trial_1	placebo	441	KG00098262	cellulitis nos	0.020579705014824867
trial_1	placebo	221	KG00101207	peripheral oedema	0.020524175837635994
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.020426565781235695
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01994004286825657
trial_1	placebo	154	KG00099686	Lymphopenias	0.019885025918483734
trial_1	placebo	116	KG00098964	Pain in foot	0.01952430047094822
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019388454034924507
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.019378801807761192
trial_1	placebo	4	KG00098817	epistaxis	0.019014285877346992
trial_1	placebo	102	KG00097916	anxieties	0.018690820783376694
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01850307360291481
trial_1	placebo	164	KG00108827	ileus colon	0.017977461218833923
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.017888404428958893
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01787613518536091
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01753501407802105
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01747901178896427
trial_1	placebo	339	KG00100334	proteinurias	0.016552913933992386
trial_1	placebo	132	KG00101045	Gain, Weight	0.01638791523873806
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.016090480610728264
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01607823371887207
trial_1	placebo	282	KG00099309	hypernatraemia	0.01607641577720642
trial_1	placebo	11	KG00097993	Asthma NOS	0.015881286934018135
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.015828967094421387
trial_1	placebo	242	KG00100855	tremors	0.01551374513655901
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015319202095270157
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.015314722433686256
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015303164720535278
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014961344189941883
trial_1	placebo	257	KG00100922	Erythema NOS	0.014915406703948975
trial_2	telithromycin	87	KG00098599	diarrhoea	0.19109131395816803
trial_2	telithromycin	78	KG00099326	Hypertensive diseases	0.10090994089841843
trial_2	telithromycin	9	KG00098432	Confusion NOS	0.09802558273077011
trial_2	telithromycin	64	KG00097734	Acrodermatitis, NOS	0.0953628346323967
trial_2	telithromycin	17	KG00097991	Asthenia NOS	0.08828165382146835
trial_2	telithromycin	123	KG00099351	hypokalaemia	0.08812869340181351
trial_2	telithromycin	173	KG00098172	Bronchopneumonia NOS	0.08664527535438538
trial_2	telithromycin	21	KG00098675	dyspnoea	0.07970686256885529
trial_2	telithromycin	177	KG00099299	hyperglycaemia	0.07342354953289032
trial_2	telithromycin	20	KG00098540	dehydration	0.06917085498571396
trial_2	telithromycin	37	KG00097696	Cramps, Abdominal	0.05870593711733818
trial_2	telithromycin	46	KG00099121	Headache NOS	0.058494020253419876
trial_2	telithromycin	14	KG00097852	Anemia NOS	0.05701252073049545
trial_2	telithromycin	228	KG00114657	Weight below normal	0.055818453431129456
trial_2	telithromycin	85	KG00098474	coughs	0.054785508662462234
trial_2	telithromycin	189	KG00101580	Alanine aminotransferase increase	0.05217095464468002
trial_2	telithromycin	68	KG00099901	nauseas	0.05075604468584061
trial_2	telithromycin	79	KG00100317	Insomnia, Primary	0.04899754747748375
trial_2	telithromycin	2	KG00100772	thrombocytopaenia	0.04856067895889282
trial_2	telithromycin	49	KG00099902	nausea with vomiting	0.04790125787258148
trial_2	telithromycin	126	KG00100076	Pain NOS	0.047484707087278366
trial_2	telithromycin	114	KG00098933	fevers	0.04743365943431854
trial_2	telithromycin	67	KG00098673	Dyspepsia, NOS	0.04643212631344795
trial_2	telithromycin	61	KG00099501	Chronic Kidney Failure	0.045236069709062576
trial_2	telithromycin	188	KG00101579	Aspartate aminotransferase increase	0.04275563731789589
trial_2	telithromycin	29	KG00099354	hyponatraemia	0.04247523844242096
trial_2	telithromycin	350	KG00106765	decreased platelet count	0.04154514893889427
trial_2	telithromycin	76	KG00100450	Respiratory insufficiency, NOS	0.040447037667036057
trial_2	telithromycin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03993861377239227
trial_2	telithromycin	77	KG00098450	Constipation NOS	0.03904355317354202
trial_2	telithromycin	86	KG00098565	Depression, Mental	0.03855735436081886
trial_2	telithromycin	200	KG00098539	Disorders, Deglutition	0.03708893433213234
trial_2	telithromycin	104	KG00097963	arthralgias	0.036916084587574005
trial_2	telithromycin	243	KG00100947	Micturition frequency increased	0.03649497404694557
trial_2	telithromycin	151	KG00098274	Infarction, Cerebral	0.036415111273527145
trial_2	telithromycin	130	KG00100683	Stomatitis NOS	0.03522481024265289
trial_2	telithromycin	96	KG00101679	Unattended death NOS	0.03429895266890526
trial_2	telithromycin	147	KG00098000	atelectases	0.03357259929180145
trial_2	telithromycin	30	KG00099500	Acute Kidney Failure	0.03331710025668144
trial_2	telithromycin	180	KG00099363	Hypotension NOS	0.03237888589501381
trial_2	telithromycin	191	KG00104055	Biliverdin increased	0.03179122507572174
trial_2	telithromycin	28	KG00099347	hypoglycaemia	0.03178776428103447
trial_2	telithromycin	269	KG00100399	pyaemia	0.03150055930018425
trial_2	telithromycin	396	KG00100373	Embolism, Pulmonary	0.03142073377966881
trial_2	telithromycin	234	KG00098669	dysgeusias	0.03091694787144661
trial_2	telithromycin	142	KG00100923	Unspecified infectious and parasitic diseases	0.028531810268759727
trial_2	telithromycin	72	KG00103771	myalgias	0.0282401442527771
