trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18012624979019165
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13343551754951477
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.1265902817249298
trial_1	placebo	123	KG00099351	hypokalaemia	0.12525875866413116
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12427826970815659
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1238054558634758
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11680015921592712
trial_1	placebo	68	KG00099901	nauseas	0.11341208219528198
trial_1	placebo	20	KG00098540	dehydration	0.10843510925769806
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.1078687459230423
trial_1	placebo	9	KG00098432	Confusion NOS	0.10443051159381866
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1026032343506813
trial_1	placebo	14	KG00097852	Anemia NOS	0.09468936920166016
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09220420569181442
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09193236380815506
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.08749940246343613
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08512050658464432
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08505892008543015
trial_1	placebo	114	KG00098933	fevers	0.08463830500841141
trial_1	placebo	21	KG00098675	dyspnoea	0.08245804905891418
trial_1	placebo	228	KG00114657	Weight below normal	0.08113233000040054
trial_1	placebo	350	KG00106765	decreased platelet count	0.08108294755220413
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.08010797202587128
trial_1	placebo	46	KG00099121	Headache NOS	0.07934284210205078
trial_1	placebo	77	KG00098450	Constipation NOS	0.0760968029499054
trial_1	placebo	72	KG00103771	myalgias	0.07551157474517822
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07526390999555588
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07457097619771957
trial_1	placebo	100	KG00097815	alopecias	0.07108824700117111
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.07089085131883621
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06585269421339035
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06464922428131104
trial_1	placebo	29	KG00099354	hyponatraemia	0.06381535530090332
trial_1	placebo	126	KG00100076	Pain NOS	0.05433089658617973
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.054229337722063065
trial_1	placebo	179	KG00099342	hypocalcaemia	0.053667351603507996
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.053070712834596634
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05046052113175392
trial_1	placebo	154	KG00099686	Lymphopenias	0.0503324419260025
trial_1	placebo	85	KG00098474	coughs	0.049579787999391556
trial_1	placebo	239	KG00100128	pareses	0.04915788397192955
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.047992680221796036
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0472080335021019
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.0457833968102932
trial_1	placebo	104	KG00097963	arthralgias	0.04480042681097984
trial_1	placebo	86	KG00098565	Depression, Mental	0.04464266449213028
trial_1	placebo	180	KG00099363	Hypotension NOS	0.043816257268190384
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.043394651263952255
trial_1	placebo	27	KG00099303	hyperkalaemia	0.043333884328603745
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04217207059264183
trial_1	placebo	234	KG00098669	dysgeusias	0.042090680450201035
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04161111265420914
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.040729787200689316
trial_1	placebo	147	KG00098000	atelectases	0.04039797559380531
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.040237877517938614
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.039876073598861694
trial_1	placebo	5	KG00099169	haematuria	0.038887739181518555
trial_1	placebo	102	KG00097916	anxieties	0.03870159760117531
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03854675590991974
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03784114122390747
trial_1	placebo	282	KG00099309	hypernatraemia	0.0370691642165184
trial_1	placebo	96	KG00101679	Unattended death NOS	0.035964321345090866
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03594187647104263
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03584874048829079
trial_1	placebo	18	KG00098307	Pain, Chest	0.03517351672053337
trial_1	placebo	269	KG00100399	pyaemia	0.03469325602054596
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03409193828701973
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.033896304666996
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03318634256720543
trial_1	placebo	164	KG00108827	ileus colon	0.032566577196121216
trial_1	placebo	133	KG00101370	neuropathies sensory	0.031990569084882736
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03157438337802887
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.031433410942554474
trial_1	placebo	69	KG00100082	Palpitations NOS	0.031147267669439316
trial_1	placebo	132	KG00101045	Gain, Weight	0.03069409914314747
trial_1	placebo	116	KG00098964	Pain in foot	0.030483271926641464
trial_1	placebo	121	KG00099190	haemorrhage	0.029490740969777107
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02929314784705639
trial_1	placebo	441	KG00098262	cellulitis nos	0.029092270880937576
trial_1	placebo	186	KG00101431	creatinine increased	0.028835278004407883
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028713911771774292
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028487930074334145
trial_1	placebo	82	KG00097697	abdomen distended	0.028012290596961975
trial_1	placebo	262	KG00101199	agitation	0.027817970141768456
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.026684625074267387
trial_1	placebo	508	KG00108565	blood glucose increased	0.02570272982120514
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02557419054210186
trial_1	placebo	466	KG00101205	fall	0.025452246889472008
trial_1	placebo	503	KG00102612	low haemoglobin	0.024699266999959946
trial_1	placebo	212	KG00100576	shivers	0.024077804759144783
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02356770820915699
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.023267213255167007
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.023225994780659676
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02314765937626362
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.023024162277579308
trial_1	placebo	155	KG00099960	Neutrophile	0.023010926321148872
trial_1	placebo	221	KG00101207	peripheral oedema	0.022890113294124603
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02286631055176258
trial_1	placebo	118	KG00099011	Gastritis NOS	0.0221735667437315
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.022158915176987648
trial_2	topotecan	87	KG00098599	diarrhoea	0.18012624979019165
trial_2	topotecan	17	KG00097991	Asthenia NOS	0.13343551754951477
trial_2	topotecan	189	KG00101580	Alanine aminotransferase increase	0.1265902817249298
trial_2	topotecan	123	KG00099351	hypokalaemia	0.12525875866413116
trial_2	topotecan	177	KG00099299	hyperglycaemia	0.12427826970815659
trial_2	topotecan	78	KG00099326	Hypertensive diseases	0.1238054558634758
trial_2	topotecan	173	KG00098172	Bronchopneumonia NOS	0.11680015921592712
trial_2	topotecan	68	KG00099901	nauseas	0.11341208219528198
trial_2	topotecan	20	KG00098540	dehydration	0.10843510925769806
trial_2	topotecan	2	KG00100772	thrombocytopaenia	0.1078687459230423
trial_2	topotecan	9	KG00098432	Confusion NOS	0.10443051159381866
trial_2	topotecan	49	KG00099902	nausea with vomiting	0.1026032343506813
trial_2	topotecan	14	KG00097852	Anemia NOS	0.09468936920166016
trial_2	topotecan	188	KG00101579	Aspartate aminotransferase increase	0.09220420569181442
trial_2	topotecan	37	KG00097696	Cramps, Abdominal	0.09193236380815506
trial_2	topotecan	1	KG00099959	Neutropenia NOS	0.08749940246343613
trial_2	topotecan	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08512050658464432
trial_2	topotecan	67	KG00098673	Dyspepsia, NOS	0.08505892008543015
trial_2	topotecan	114	KG00098933	fevers	0.08463830500841141
trial_2	topotecan	21	KG00098675	dyspnoea	0.08245804905891418
trial_2	topotecan	228	KG00114657	Weight below normal	0.08113233000040054
trial_2	topotecan	350	KG00106765	decreased platelet count	0.08108294755220413
trial_2	topotecan	194	KG00110727	Neutrophil Count Decreased	0.08010797202587128
trial_2	topotecan	46	KG00099121	Headache NOS	0.07934284210205078
trial_2	topotecan	77	KG00098450	Constipation NOS	0.0760968029499054
trial_2	topotecan	72	KG00103771	myalgias	0.07551157474517822
trial_2	topotecan	64	KG00097734	Acrodermatitis, NOS	0.07526390999555588
trial_2	topotecan	200	KG00098539	Disorders, Deglutition	0.07457097619771957
trial_2	topotecan	100	KG00097815	alopecias	0.07108824700117111
trial_2	topotecan	144	KG00099610	Leukopenia NOS	0.07089085131883621
trial_2	topotecan	79	KG00100317	Insomnia, Primary	0.06585269421339035
