trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2293088585138321
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.20957675576210022
trial_1	placebo	17	KG00097991	Asthenia NOS	0.19017311930656433
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1694284975528717
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.1592986136674881
trial_1	placebo	9	KG00098432	Confusion NOS	0.1569395214319229
trial_1	placebo	20	KG00098540	dehydration	0.14465586841106415
trial_1	placebo	77	KG00098450	Constipation NOS	0.14079485833644867
trial_1	placebo	68	KG00099901	nauseas	0.13945570588111877
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13857130706310272
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.1365034431219101
trial_1	placebo	21	KG00098675	dyspnoea	0.13181105256080627
trial_1	placebo	123	KG00099351	hypokalaemia	0.13172146677970886
trial_1	placebo	49	KG00099902	nausea with vomiting	0.12725940346717834
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.12422258406877518
trial_1	placebo	46	KG00099121	Headache NOS	0.11566803604364395
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11544446647167206
trial_1	placebo	228	KG00114657	Weight below normal	0.10935310274362564
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.10913565009832382
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.10622169822454453
trial_1	placebo	14	KG00097852	Anemia NOS	0.10020041465759277
trial_1	placebo	350	KG00106765	decreased platelet count	0.09593167901039124
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.09140346944332123
trial_1	placebo	239	KG00100128	pareses	0.09002427756786346
trial_1	placebo	114	KG00098933	fevers	0.08955348283052444
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08716458082199097
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0856546089053154
trial_1	placebo	104	KG00097963	arthralgias	0.0851765051484108
trial_1	placebo	29	KG00099354	hyponatraemia	0.08363993465900421
trial_1	placebo	86	KG00098565	Depression, Mental	0.08319620043039322
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0811939537525177
trial_1	placebo	132	KG00101045	Gain, Weight	0.07985655963420868
trial_1	placebo	126	KG00100076	Pain NOS	0.07651179283857346
trial_1	placebo	5	KG00099169	haematuria	0.07480638474225998
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0742000862956047
trial_1	placebo	85	KG00098474	coughs	0.07293618470430374
trial_1	placebo	28	KG00099347	hypoglycaemia	0.07185660302639008
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.07119853794574738
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07078909873962402
trial_1	placebo	102	KG00097916	anxieties	0.06502571702003479
trial_1	placebo	116	KG00098964	Pain in foot	0.06473682820796967
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06396722048521042
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06358909606933594
trial_1	placebo	262	KG00101199	agitation	0.06271617859601974
trial_1	placebo	466	KG00101205	fall	0.06240382790565491
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.06168967857956886
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0607147216796875
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05885571613907814
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0584833063185215
trial_1	placebo	72	KG00103771	myalgias	0.05844755843281746
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.05822170898318291
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0569201223552227
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.05656779184937477
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05595776438713074
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05212016403675079
trial_1	placebo	66	KG00098642	drowsiness	0.051075320690870285
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05103359743952751
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05008158087730408
