trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03775152191519737
trial_1	placebo	82	KG00097697	abdomen distended	0.03731639310717583
trial_1	placebo	234	KG00098669	dysgeusias	0.03693599998950958
trial_1	placebo	282	KG00099309	hypernatraemia	0.03667118400335312
trial_1	placebo	102	KG00097916	anxieties	0.036182016134262085
trial_1	placebo	132	KG00101045	Gain, Weight	0.036135174334049225
trial_1	placebo	262	KG00101199	agitation	0.03537927567958832
trial_1	placebo	116	KG00098964	Pain in foot	0.034735921770334244
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03440937399864197
trial_1	placebo	269	KG00100399	pyaemia	0.033940501511096954
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03340493515133858
trial_1	placebo	164	KG00108827	ileus colon	0.03314616531133652
trial_1	placebo	18	KG00098307	Pain, Chest	0.03250400349497795
trial_1	placebo	136	KG00101582	Dry;skin	0.03247919678688049
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03239022567868233
trial_1	placebo	466	KG00101205	fall	0.032295625656843185
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0321769081056118
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.031166115775704384
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03074018843472004
trial_1	placebo	121	KG00099190	haemorrhage	0.030241895467042923
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.029069868847727776
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02902221493422985
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.028482677415013313
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02832024171948433
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.028250999748706818
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02812805213034153
trial_1	placebo	69	KG00100082	Palpitations NOS	0.027824392542243004
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.027809742838144302
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.027490710839629173
trial_1	placebo	441	KG00098262	cellulitis nos	0.02734903246164322
trial_1	placebo	212	KG00100576	shivers	0.027018781751394272
trial_1	placebo	508	KG00108565	blood glucose increased	0.02692447602748871
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.026918092742562294
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02675747498869896
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02655208483338356
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.026094716042280197
trial_1	placebo	286	KG00101110	Retention, Urinary	0.026070641353726387
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.025761781260371208
trial_2	tienilic acid	87	KG00098599	diarrhoea	0.23277883231639862
trial_2	tienilic acid	78	KG00099326	Hypertensive diseases	0.1821398288011551
trial_2	tienilic acid	189	KG00101580	Alanine aminotransferase increase	0.14238545298576355
trial_2	tienilic acid	123	KG00099351	hypokalaemia	0.14154411852359772
trial_2	tienilic acid	17	KG00097991	Asthenia NOS	0.13715949654579163
trial_2	tienilic acid	177	KG00099299	hyperglycaemia	0.13324829936027527
trial_2	tienilic acid	188	KG00101579	Aspartate aminotransferase increase	0.11608196049928665
trial_2	tienilic acid	9	KG00098432	Confusion NOS	0.11196467280387878
trial_2	tienilic acid	173	KG00098172	Bronchopneumonia NOS	0.10913592576980591
trial_2	tienilic acid	20	KG00098540	dehydration	0.10871961712837219
trial_2	tienilic acid	64	KG00097734	Acrodermatitis, NOS	0.10243911296129227
trial_2	tienilic acid	37	KG00097696	Cramps, Abdominal	0.09866977483034134
trial_2	tienilic acid	68	KG00099901	nauseas	0.09822884947061539
trial_2	tienilic acid	46	KG00099121	Headache NOS	0.09491139650344849
trial_2	tienilic acid	228	KG00114657	Weight below normal	0.09231118112802505
trial_2	tienilic acid	21	KG00098675	dyspnoea	0.09214212000370026
trial_2	tienilic acid	49	KG00099902	nausea with vomiting	0.09001302719116211
trial_2	tienilic acid	67	KG00098673	Dyspepsia, NOS	0.0876045972108841
trial_2	tienilic acid	14	KG00097852	Anemia NOS	0.08060357719659805
trial_2	tienilic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07941032201051712
trial_2	tienilic acid	200	KG00098539	Disorders, Deglutition	0.07875294238328934
trial_2	tienilic acid	350	KG00106765	decreased platelet count	0.07858380675315857
trial_2	tienilic acid	79	KG00100317	Insomnia, Primary	0.07571668922901154
trial_2	tienilic acid	29	KG00099354	hyponatraemia	0.07438986003398895
trial_2	tienilic acid	101	KG00097901	Anorexia NOS	0.07189546525478363
trial_2	tienilic acid	114	KG00098933	fevers	0.07165071368217468
trial_2	tienilic acid	2	KG00100772	thrombocytopaenia	0.071257583796978
trial_2	tienilic acid	243	KG00100947	Micturition frequency increased	0.06830254197120667
trial_2	tienilic acid	77	KG00098450	Constipation NOS	0.06784392893314362
trial_2	tienilic acid	194	KG00110727	Neutrophil Count Decreased	0.06499478965997696
trial_2	tienilic acid	179	KG00099342	hypocalcaemia	0.060350578278303146
trial_2	tienilic acid	126	KG00100076	Pain NOS	0.06023107469081879
trial_2	tienilic acid	104	KG00097963	arthralgias	0.05932966619729996
trial_2	tienilic acid	239	KG00100128	pareses	0.05864907428622246
trial_2	tienilic acid	72	KG00103771	myalgias	0.056030772626399994
trial_2	tienilic acid	86	KG00098565	Depression, Mental	0.055978234857320786
trial_2	tienilic acid	355	KG00110857	lymphocyte count decreased	0.055000122636556625
trial_2	tienilic acid	85	KG00098474	coughs	0.05410134419798851
trial_2	tienilic acid	261	KG00101559	raised alkaline phosphatase	0.052561648190021515
trial_2	tienilic acid	27	KG00099303	hyperkalaemia	0.051517922431230545
trial_2	tienilic acid	151	KG00098274	Infarction, Cerebral	0.050610609352588654
trial_2	tienilic acid	5	KG00099169	haematuria	0.05046091973781586
trial_2	tienilic acid	28	KG00099347	hypoglycaemia	0.04995051398873329
trial_2	tienilic acid	76	KG00100450	Respiratory insufficiency, NOS	0.04823298379778862
trial_2	tienilic acid	122	KG00099321	Hypersensitivity NOS	0.04815381392836571
trial_2	tienilic acid	38	KG00098066	Binocular vision disorders	0.04726085439324379
trial_2	tienilic acid	96	KG00101679	Unattended death NOS	0.04647130146622658
trial_2	tienilic acid	154	KG00099686	Lymphopenias	0.046332936733961105
trial_2	tienilic acid	61	KG00099501	Chronic Kidney Failure	0.0461677610874176
trial_2	tienilic acid	191	KG00104055	Biliverdin increased	0.044660601764917374
trial_2	tienilic acid	139	KG00098855	Sinusitis, Ethmoid	0.043375413864851
trial_2	tienilic acid	180	KG00099363	Hypotension NOS	0.04336759075522423
trial_2	tienilic acid	144	KG00099610	Leukopenia NOS	0.0425167940557003
trial_2	tienilic acid	249	KG00104430	hypoalbuminaemia	0.04198587313294411
trial_2	tienilic acid	142	KG00100923	Unspecified infectious and parasitic diseases	0.041457515209913254
trial_2	tienilic acid	131	KG00100948	Urinary tract infection (& [NOS])	0.04135167598724365
trial_2	tienilic acid	147	KG00098000	atelectases	0.040143389254808426
trial_2	tienilic acid	100	KG00097815	alopecias	0.03962831199169159
trial_2	tienilic acid	1	KG00099959	Neutropenia NOS	0.03837955743074417
trial_2	tienilic acid	341	KG00101472	Gamma-glutamyltransferase increased	0.0382969044148922
trial_2	tienilic acid	36	KG00106434	Vision, Blurring Of	0.03811720386147499
trial_2	tienilic acid	186	KG00101431	creatinine increased	0.03790392726659775
trial_2	tienilic acid	30	KG00099500	Acute Kidney Failure	0.03775152191519737
trial_2	tienilic acid	82	KG00097697	abdomen distended	0.03731639310717583
trial_2	tienilic acid	234	KG00098669	dysgeusias	0.03693599998950958
trial_2	tienilic acid	282	KG00099309	hypernatraemia	0.03667118400335312
trial_2	tienilic acid	102	KG00097916	anxieties	0.036182016134262085
trial_2	tienilic acid	132	KG00101045	Gain, Weight	0.036135174334049225
trial_2	tienilic acid	262	KG00101199	agitation	0.03537927567958832
trial_2	tienilic acid	116	KG00098964	Pain in foot	0.034735921770334244
trial_2	tienilic acid	396	KG00100373	Embolism, Pulmonary	0.03440937399864197
trial_2	tienilic acid	269	KG00100399	pyaemia	0.033940501511096954
trial_2	tienilic acid	288	KG00101223	hypophosphataemia	0.03340493515133858
trial_2	tienilic acid	164	KG00108827	ileus colon	0.03314616531133652
trial_2	tienilic acid	18	KG00098307	Pain, Chest	0.03250400349497795
trial_2	tienilic acid	136	KG00101582	Dry;skin	0.03247919678688049
trial_2	tienilic acid	35	KG00101507	hypomagnesaemia	0.03239022567868233
trial_2	tienilic acid	466	KG00101205	fall	0.032295625656843185
trial_2	tienilic acid	276	KG00099127	Arrest, Cardiac	0.0321769081056118
trial_2	tienilic acid	130	KG00100683	Stomatitis NOS	0.031166115775704384
trial_2	tienilic acid	297	KG00099294	hypercholesterolaemia	0.03074018843472004
trial_2	tienilic acid	121	KG00099190	haemorrhage	0.030241895467042923
trial_2	tienilic acid	33	KG00100094	Pancreatitis NOS	0.029069868847727776
trial_2	tienilic acid	92	KG00100926	Infections, Upper Respiratory	0.02902221493422985
trial_2	tienilic acid	422	KG00101429	Creatine phosphokinase increased	0.028482677415013313
trial_2	tienilic acid	75	KG00100195	Dolens, Phlegmasia Alba	0.02832024171948433
trial_2	tienilic acid	356	KG00112623	Infectious Lung Disorders	0.028250999748706818
trial_2	tienilic acid	253	KG00100232	Pleural effusion NOS (disorder)	0.02812805213034153
trial_2	tienilic acid	69	KG00100082	Palpitations NOS	0.027824392542243004
trial_2	tienilic acid	361	KG00098004	Fibrillation, Atrial	0.027809742838144302
trial_2	tienilic acid	97	KG00104198	LIVER ENZYME ELEVATED	0.027490710839629173
trial_2	tienilic acid	441	KG00098262	cellulitis nos	0.02734903246164322
trial_2	tienilic acid	212	KG00100576	shivers	0.027018781751394272
trial_2	tienilic acid	508	KG00108565	blood glucose increased	0.02692447602748871
trial_2	tienilic acid	204	KG00098849	Esophagitis, Peptic	0.026918092742562294
trial_2	tienilic acid	371	KG00098517	Cystitis (NOS)	0.02675747498869896
trial_2	tienilic acid	211	KG00100341	Pruritus NOS	0.02655208483338356
trial_2	tienilic acid	246	KG00103338	Aspartate Aminotransferase Measurement	0.026094716042280197
trial_2	tienilic acid	286	KG00101110	Retention, Urinary	0.026070641353726387
trial_2	tienilic acid	256	KG00100738	Tachycardia, Sinus	0.025761781260371208
