trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10116758942604065
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09073103964328766
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07812314480543137
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0753883346915245
trial_1	placebo	123	KG00099351	hypokalaemia	0.07116826623678207
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06895842403173447
trial_1	placebo	21	KG00098675	dyspnoea	0.06569924205541611
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0618833489716053
trial_1	placebo	126	KG00100076	Pain NOS	0.059531908482313156
trial_1	placebo	46	KG00099121	Headache NOS	0.058697428554296494
trial_1	placebo	20	KG00098540	dehydration	0.05601077154278755
trial_1	placebo	9	KG00098432	Confusion NOS	0.04944105073809624
trial_1	placebo	68	KG00099901	nauseas	0.04851135239005089
trial_1	placebo	121	KG00099190	haemorrhage	0.04532911255955696
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04419943690299988
trial_1	placebo	14	KG00097852	Anemia NOS	0.042608678340911865
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04228230193257332
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04018725827336311
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0382932685315609
trial_1	placebo	77	KG00098450	Constipation NOS	0.037966325879096985
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03791223093867302
trial_1	placebo	114	KG00098933	fevers	0.037812236696481705
trial_1	placebo	228	KG00114657	Weight below normal	0.03722807765007019
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03560654819011688
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03515610098838806
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03507033362984657
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.034712281078100204
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03423282131552696
trial_1	placebo	29	KG00099354	hyponatraemia	0.03416603431105614
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.033908285200595856
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03373509272933006
trial_1	placebo	147	KG00098000	atelectases	0.033427610993385315
trial_1	placebo	180	KG00099363	Hypotension NOS	0.032589759677648544
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03186311945319176
trial_1	placebo	86	KG00098565	Depression, Mental	0.03168465197086334
trial_1	placebo	104	KG00097963	arthralgias	0.03162527084350586
