trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.18609561026096344
trial_1	placebo	87	KG00098599	diarrhoea	0.15858757495880127
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1412855088710785
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13545802235603333
trial_1	placebo	20	KG00098540	dehydration	0.1229618638753891
trial_1	placebo	123	KG00099351	hypokalaemia	0.11631260067224503
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11618843674659729
trial_1	placebo	9	KG00098432	Confusion NOS	0.1079457476735115
trial_1	placebo	21	KG00098675	dyspnoea	0.10399507731199265
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10360195487737656
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09008599817752838
trial_1	placebo	77	KG00098450	Constipation NOS	0.08108443766832352
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07745730876922607
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07714376598596573
trial_1	placebo	46	KG00099121	Headache NOS	0.07692768424749374
trial_1	placebo	29	KG00099354	hyponatraemia	0.07301978021860123
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07252079248428345
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07094383239746094
trial_1	placebo	228	KG00114657	Weight below normal	0.07025761157274246
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0701950266957283
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06984329968690872
trial_1	placebo	68	KG00099901	nauseas	0.06869988143444061
trial_1	placebo	86	KG00098565	Depression, Mental	0.06838217377662659
trial_1	placebo	14	KG00097852	Anemia NOS	0.06777135282754898
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06459047645330429
trial_1	placebo	350	KG00106765	decreased platelet count	0.0643099918961525
trial_1	placebo	239	KG00100128	pareses	0.060598623007535934
trial_1	placebo	85	KG00098474	coughs	0.059953175485134125
trial_1	placebo	114	KG00098933	fevers	0.059360746294260025
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05924178287386894
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05799698457121849
trial_1	placebo	126	KG00100076	Pain NOS	0.05729706212878227
trial_1	placebo	104	KG00097963	arthralgias	0.05629619210958481
trial_1	placebo	132	KG00101045	Gain, Weight	0.05621635541319847
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05340464040637016
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.052763331681489944
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.050469715148210526
trial_1	placebo	5	KG00099169	haematuria	0.050300441682338715
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05018211156129837
trial_1	placebo	27	KG00099303	hyperkalaemia	0.049846820533275604
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04947502538561821
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04945605993270874
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04913664981722832
