trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19878537952899933
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1841466724872589
trial_1	placebo	123	KG00099351	hypokalaemia	0.1383785605430603
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12826639413833618
trial_1	placebo	20	KG00098540	dehydration	0.12615226209163666
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12035899609327316
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1150197684764862
trial_1	placebo	21	KG00098675	dyspnoea	0.11214013397693634
trial_1	placebo	9	KG00098432	Confusion NOS	0.09962403774261475
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09915292263031006
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09544814378023148
trial_1	placebo	68	KG00099901	nauseas	0.09481221437454224
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09120911359786987
trial_1	placebo	46	KG00099121	Headache NOS	0.09101925045251846
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08693476766347885
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08644796907901764
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08589624613523483
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08557858318090439
trial_1	placebo	77	KG00098450	Constipation NOS	0.08051224797964096
trial_1	placebo	126	KG00100076	Pain NOS	0.07397173345088959
trial_1	placebo	228	KG00114657	Weight below normal	0.07336373627185822
trial_1	placebo	239	KG00100128	pareses	0.07045971602201462
trial_1	placebo	29	KG00099354	hyponatraemia	0.07003863155841827
trial_1	placebo	14	KG00097852	Anemia NOS	0.06965609639883041
trial_1	placebo	104	KG00097963	arthralgias	0.06741946190595627
trial_1	placebo	350	KG00106765	decreased platelet count	0.06711927056312561
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06526323407888412
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06405894458293915
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06351438909769058
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0632382482290268
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.06272348016500473
trial_1	placebo	72	KG00103771	myalgias	0.06051092967391014
trial_1	placebo	114	KG00098933	fevers	0.06005540490150452
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0589527003467083
trial_1	placebo	101	KG00097901	Anorexia NOS	0.058782875537872314
trial_1	placebo	5	KG00099169	haematuria	0.057300105690956116
trial_1	placebo	27	KG00099303	hyperkalaemia	0.056771986186504364
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05587669834494591
trial_1	placebo	147	KG00098000	atelectases	0.05451840162277222
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05433136597275734
trial_1	placebo	85	KG00098474	coughs	0.05388139560818672
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05356359854340553
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0513460673391819
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0503159798681736
trial_1	placebo	86	KG00098565	Depression, Mental	0.050146862864494324
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04939443990588188
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.048780787736177444
trial_1	placebo	180	KG00099363	Hypotension NOS	0.047873809933662415
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04776046797633171
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04771493747830391
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04718800634145737
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04649484157562256
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.045795220881700516
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.043731871992349625
trial_1	placebo	96	KG00101679	Unattended death NOS	0.043217241764068604
trial_1	placebo	116	KG00098964	Pain in foot	0.042453646659851074
trial_1	placebo	282	KG00099309	hypernatraemia	0.04198705777525902
trial_1	placebo	441	KG00098262	cellulitis nos	0.04138714075088501
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03947005420923233
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03867991641163826
trial_1	placebo	18	KG00098307	Pain, Chest	0.03841292858123779
trial_1	placebo	102	KG00097916	anxieties	0.038331322371959686
trial_1	placebo	212	KG00100576	shivers	0.03738953918218613
trial_1	placebo	100	KG00097815	alopecias	0.037385761737823486
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03722362592816353
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03683096542954445
trial_1	placebo	82	KG00097697	abdomen distended	0.036735761910676956
trial_1	placebo	269	KG00100399	pyaemia	0.036350082606077194
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03612549602985382
trial_1	placebo	234	KG00098669	dysgeusias	0.035317134112119675
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03509749844670296
trial_1	placebo	466	KG00101205	fall	0.03433488681912422
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03386716544628143
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.0334358848631382
trial_1	placebo	164	KG00108827	ileus colon	0.033385537564754486
trial_1	placebo	136	KG00101582	Dry;skin	0.03336731716990471
trial_1	placebo	69	KG00100082	Palpitations NOS	0.033346936106681824
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03334430977702141
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03260180354118347
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03182396665215492
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03126749396324158
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03119906224310398
trial_1	placebo	154	KG00099686	Lymphopenias	0.03117482177913189
trial_1	placebo	454	KG00098286	Pain, Neck	0.03110378421843052
trial_1	placebo	211	KG00100341	Pruritus NOS	0.030785933136940002
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.0307324156165123
trial_1	placebo	121	KG00099190	haemorrhage	0.030570296570658684
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03033430501818657
trial_1	placebo	186	KG00101431	creatinine increased	0.030029039829969406
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03002043627202511
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.029607020318508148
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.029604988172650337
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.029451053589582443
