trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15431171655654907
trial_1	placebo	77	KG00098450	Constipation NOS	0.1468445360660553
trial_1	placebo	87	KG00098599	diarrhoea	0.1468244194984436
trial_1	placebo	9	KG00098432	Confusion NOS	0.1172448992729187
trial_1	placebo	20	KG00098540	dehydration	0.10478280484676361
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10147558897733688
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08840937167406082
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0821511447429657
trial_1	placebo	123	KG00099351	hypokalaemia	0.08001935482025146
trial_1	placebo	300	KG00101064	xerostomia	0.07284019142389297
trial_1	placebo	21	KG00098675	dyspnoea	0.07216312736272812
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06805212050676346
trial_1	placebo	68	KG00099901	nauseas	0.06767331808805466
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06351041048765182
trial_1	placebo	46	KG00099121	Headache NOS	0.06121394410729408
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06118062883615494
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0610792450606823
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05900634452700615
trial_1	placebo	86	KG00098565	Depression, Mental	0.05891677364706993
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05683213844895363
trial_1	placebo	85	KG00098474	coughs	0.05390339717268944
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.051151204854249954
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04792166128754616
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04575742781162262
trial_1	placebo	29	KG00099354	hyponatraemia	0.044628530740737915
trial_1	placebo	126	KG00100076	Pain NOS	0.04388232156634331
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.043555621057748795
trial_1	placebo	132	KG00101045	Gain, Weight	0.04313717782497406
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04301390051841736
trial_1	placebo	228	KG00114657	Weight below normal	0.042351581156253815
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04214143380522728
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04086722433567047
