trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05468728765845299
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04898126423358917
trial_1	placebo	239	KG00100128	pareses	0.04879254847764969
trial_1	placebo	350	KG00106765	decreased platelet count	0.04771372675895691
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.047421351075172424
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04581240192055702
trial_1	placebo	29	KG00099354	hyponatraemia	0.04572080820798874
trial_1	placebo	154	KG00099686	Lymphopenias	0.0455530621111393
trial_1	placebo	18	KG00098307	Pain, Chest	0.04514249786734581
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04331767559051514
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04314997419714928
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04286736622452736
trial_1	placebo	28	KG00099347	hypoglycaemia	0.041757527738809586
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.04107098653912544
trial_1	placebo	180	KG00099363	Hypotension NOS	0.041042085736989975
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04038878157734871
trial_1	placebo	211	KG00100341	Pruritus NOS	0.040148984640836716
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03969082236289978
trial_1	placebo	133	KG00101370	neuropathies sensory	0.03967711329460144
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03864108771085739
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03826843574643135
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03763783350586891
trial_1	placebo	100	KG00097815	alopecias	0.03697676584124565
trial_1	placebo	5	KG00099169	haematuria	0.03672896325588226
trial_1	placebo	147	KG00098000	atelectases	0.03654078394174576
trial_1	placebo	116	KG00098964	Pain in foot	0.03639538213610649
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03619607537984848
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.036105137318372726
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03601280227303505
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03560538589954376
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03415512666106224
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.03381156548857689
trial_1	placebo	82	KG00097697	abdomen distended	0.033580683171749115
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0318588986992836
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.031386930495500565
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.030850807204842567
trial_1	placebo	102	KG00097916	anxieties	0.03061060979962349
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.030391957610845566
trial_1	placebo	136	KG00101582	Dry;skin	0.03032456710934639
trial_1	placebo	282	KG00099309	hypernatraemia	0.030168605968356133
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02988963946700096
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.029694510623812675
trial_1	placebo	234	KG00098669	dysgeusias	0.029575856402516365
trial_1	placebo	288	KG00101223	hypophosphataemia	0.029541833326220512
trial_1	placebo	212	KG00100576	shivers	0.028382470831274986
trial_1	placebo	135	KG00101549	bone pain	0.028326094150543213
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.027027685195207596
trial_1	placebo	22	KG00098705	Edema (NOS)	0.026124458760023117
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.026078389957547188
trial_1	placebo	441	KG00098262	cellulitis nos	0.025761062279343605
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02566453441977501
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.02540566399693489
trial_1	placebo	286	KG00101110	Retention, Urinary	0.025364244356751442
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025120984762907028
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025055311620235443
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024838251993060112
trial_1	placebo	269	KG00100399	pyaemia	0.024685200303792953
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.024313878268003464
trial_1	placebo	248	KG00103361	measurement of creatinine	0.02426820434629917
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024169478565454483
trial_1	placebo	255	KG00099909	Necrotic debris, NOS	0.0241521205753088
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.023931391537189484
trial_1	placebo	191	KG00104055	Biliverdin increased	0.023796116933226585
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023779714480042458
trial_1	placebo	155	KG00099960	Neutrophile	0.02364407666027546
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02345927059650421
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.0233294814825058
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023318199440836906
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.023260973393917084
trial_1	placebo	23	KG00098974	Multiple Fractures	0.02308465540409088
trial_2	thalidomide	87	KG00098599	diarrhoea	0.19423972070217133
trial_2	thalidomide	17	KG00097991	Asthenia NOS	0.16393305361270905
trial_2	thalidomide	64	KG00097734	Acrodermatitis, NOS	0.1314837634563446
trial_2	thalidomide	9	KG00098432	Confusion NOS	0.13067488372325897
trial_2	thalidomide	78	KG00099326	Hypertensive diseases	0.12223413586616516
trial_2	thalidomide	177	KG00099299	hyperglycaemia	0.12035974115133286
trial_2	thalidomide	21	KG00098675	dyspnoea	0.11818394809961319
trial_2	thalidomide	77	KG00098450	Constipation NOS	0.11441722512245178
trial_2	thalidomide	20	KG00098540	dehydration	0.10007860511541367
trial_2	thalidomide	2	KG00100772	thrombocytopaenia	0.09584684669971466
trial_2	thalidomide	123	KG00099351	hypokalaemia	0.0946699008345604
trial_2	thalidomide	67	KG00098673	Dyspepsia, NOS	0.0906635969877243
trial_2	thalidomide	173	KG00098172	Bronchopneumonia NOS	0.089750275015831
trial_2	thalidomide	46	KG00099121	Headache NOS	0.08939258009195328
trial_2	thalidomide	37	KG00097696	Cramps, Abdominal	0.08765888214111328
trial_2	thalidomide	68	KG00099901	nauseas	0.08699682354927063
trial_2	thalidomide	114	KG00098933	fevers	0.0767446979880333
trial_2	thalidomide	126	KG00100076	Pain NOS	0.07420254498720169
trial_2	thalidomide	14	KG00097852	Anemia NOS	0.07339411228895187
trial_2	thalidomide	49	KG00099902	nausea with vomiting	0.07229100167751312
trial_2	thalidomide	79	KG00100317	Insomnia, Primary	0.06990430504083633
trial_2	thalidomide	200	KG00098539	Disorders, Deglutition	0.06934458017349243
trial_2	thalidomide	85	KG00098474	coughs	0.06573834270238876
trial_2	thalidomide	228	KG00114657	Weight below normal	0.06303266435861588
trial_2	thalidomide	104	KG00097963	arthralgias	0.06054803729057312
trial_2	thalidomide	121	KG00099190	haemorrhage	0.05939922854304314
trial_2	thalidomide	122	KG00099321	Hypersensitivity NOS	0.05876017361879349
trial_2	thalidomide	243	KG00100947	Micturition frequency increased	0.05581718310713768
trial_2	thalidomide	72	KG00103771	myalgias	0.054954078048467636
trial_2	thalidomide	86	KG00098565	Depression, Mental	0.05488220974802971
trial_2	thalidomide	101	KG00097901	Anorexia NOS	0.05468728765845299
trial_2	thalidomide	142	KG00100923	Unspecified infectious and parasitic diseases	0.04898126423358917
trial_2	thalidomide	239	KG00100128	pareses	0.04879254847764969
trial_2	thalidomide	350	KG00106765	decreased platelet count	0.04771372675895691
trial_2	thalidomide	139	KG00098855	Sinusitis, Ethmoid	0.047421351075172424
trial_2	thalidomide	144	KG00099610	Leukopenia NOS	0.04581240192055702
trial_2	thalidomide	29	KG00099354	hyponatraemia	0.04572080820798874
trial_2	thalidomide	154	KG00099686	Lymphopenias	0.0455530621111393
trial_2	thalidomide	18	KG00098307	Pain, Chest	0.04514249786734581
trial_2	thalidomide	96	KG00101679	Unattended death NOS	0.04331767559051514
trial_2	thalidomide	1	KG00099959	Neutropenia NOS	0.04314997419714928
trial_2	thalidomide	189	KG00101580	Alanine aminotransferase increase	0.04286736622452736
trial_2	thalidomide	28	KG00099347	hypoglycaemia	0.041757527738809586
trial_2	thalidomide	246	KG00103338	Aspartate Aminotransferase Measurement	0.04107098653912544
trial_2	thalidomide	180	KG00099363	Hypotension NOS	0.041042085736989975
trial_2	thalidomide	194	KG00110727	Neutrophil Count Decreased	0.04038878157734871
trial_2	thalidomide	211	KG00100341	Pruritus NOS	0.040148984640836716
trial_2	thalidomide	396	KG00100373	Embolism, Pulmonary	0.03969082236289978
trial_2	thalidomide	133	KG00101370	neuropathies sensory	0.03967711329460144
trial_2	thalidomide	76	KG00100450	Respiratory insufficiency, NOS	0.03864108771085739
trial_2	thalidomide	27	KG00099303	hyperkalaemia	0.03826843574643135
trial_2	thalidomide	179	KG00099342	hypocalcaemia	0.03763783350586891
trial_2	thalidomide	100	KG00097815	alopecias	0.03697676584124565
trial_2	thalidomide	5	KG00099169	haematuria	0.03672896325588226
trial_2	thalidomide	147	KG00098000	atelectases	0.03654078394174576
trial_2	thalidomide	116	KG00098964	Pain in foot	0.03639538213610649
trial_2	thalidomide	61	KG00099501	Chronic Kidney Failure	0.03619607537984848
trial_2	thalidomide	38	KG00098066	Binocular vision disorders	0.036105137318372726
trial_2	thalidomide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03601280227303505
trial_2	thalidomide	151	KG00098274	Infarction, Cerebral	0.03560538589954376
trial_2	thalidomide	131	KG00100948	Urinary tract infection (& [NOS])	0.03415512666106224
trial_2	thalidomide	254	KG00100774	Thrombosis NOS	0.03381156548857689
trial_2	thalidomide	82	KG00097697	abdomen distended	0.033580683171749115
trial_2	thalidomide	188	KG00101579	Aspartate aminotransferase increase	0.0318588986992836
trial_2	thalidomide	355	KG00110857	lymphocyte count decreased	0.031386930495500565
trial_2	thalidomide	75	KG00100195	Dolens, Phlegmasia Alba	0.030850807204842567
trial_2	thalidomide	102	KG00097916	anxieties	0.03061060979962349
trial_2	thalidomide	249	KG00104430	hypoalbuminaemia	0.030391957610845566
trial_2	thalidomide	136	KG00101582	Dry;skin	0.03032456710934639
trial_2	thalidomide	282	KG00099309	hypernatraemia	0.030168605968356133
trial_2	thalidomide	166	KG00099773	menopausal syndrome	0.02988963946700096
trial_2	thalidomide	170	KG00108926	Neutropenia, Febrile	0.029694510623812675
trial_2	thalidomide	234	KG00098669	dysgeusias	0.029575856402516365
trial_2	thalidomide	288	KG00101223	hypophosphataemia	0.029541833326220512
trial_2	thalidomide	212	KG00100576	shivers	0.028382470831274986
trial_2	thalidomide	135	KG00101549	bone pain	0.028326094150543213
trial_2	thalidomide	195	KG00097814	Atopic Rhinitis	0.027027685195207596
trial_2	thalidomide	22	KG00098705	Edema (NOS)	0.026124458760023117
trial_2	thalidomide	253	KG00100232	Pleural effusion NOS (disorder)	0.026078389957547188
trial_2	thalidomide	441	KG00098262	cellulitis nos	0.025761062279343605
trial_2	thalidomide	69	KG00100082	Palpitations NOS	0.02566453441977501
trial_2	thalidomide	89	KG00099301	Hyperhidrosis (disorder)	0.02540566399693489
trial_2	thalidomide	286	KG00101110	Retention, Urinary	0.025364244356751442
trial_2	thalidomide	276	KG00099127	Arrest, Cardiac	0.025120984762907028
trial_2	thalidomide	31	KG00099872	Infarction, Myocardial	0.025055311620235443
trial_2	thalidomide	30	KG00099500	Acute Kidney Failure	0.024838251993060112
trial_2	thalidomide	269	KG00100399	pyaemia	0.024685200303792953
trial_2	thalidomide	36	KG00106434	Vision, Blurring Of	0.024313878268003464
trial_2	thalidomide	248	KG00103361	measurement of creatinine	0.02426820434629917
trial_2	thalidomide	130	KG00100683	Stomatitis NOS	0.024169478565454483
trial_2	thalidomide	255	KG00099909	Necrotic debris, NOS	0.0241521205753088
trial_2	thalidomide	356	KG00112623	Infectious Lung Disorders	0.023931391537189484
trial_2	thalidomide	191	KG00104055	Biliverdin increased	0.023796116933226585
trial_2	thalidomide	138	KG00098796	epidemic vomiting syndrome	0.023779714480042458
trial_2	thalidomide	155	KG00099960	Neutrophile	0.02364407666027546
trial_2	thalidomide	361	KG00098004	Fibrillation, Atrial	0.02345927059650421
trial_2	thalidomide	213	KG00100600	Infectious Skin Diseases	0.0233294814825058
trial_2	thalidomide	92	KG00100926	Infections, Upper Respiratory	0.023318199440836906
trial_2	thalidomide	15	KG00097882	Angina pectoris NOS	0.023260973393917084
trial_2	thalidomide	23	KG00098974	Multiple Fractures	0.02308465540409088
