trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11848359555006027
trial_1	placebo	123	KG00099351	hypokalaemia	0.09710992127656937
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08720622956752777
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08692610263824463
trial_1	placebo	21	KG00098675	dyspnoea	0.07499682903289795
trial_1	placebo	9	KG00098432	Confusion NOS	0.07318630814552307
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07066839188337326
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06779012084007263
trial_1	placebo	14	KG00097852	Anemia NOS	0.06427770853042603
trial_1	placebo	68	KG00099901	nauseas	0.06226915866136551
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06012362614274025
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05901993438601494
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05601143091917038
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05551164969801903
trial_1	placebo	77	KG00098450	Constipation NOS	0.054006125777959824
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05334853008389473
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.053165268152952194
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05072211101651192
trial_1	placebo	20	KG00098540	dehydration	0.04993387311697006
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04985055327415466
trial_1	placebo	269	KG00100399	pyaemia	0.049801308661699295
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04924560338258743
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.048655711114406586
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04715888947248459
trial_1	placebo	147	KG00098000	atelectases	0.04683323949575424
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04553624987602234
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.045312803238630295
trial_1	placebo	46	KG00099121	Headache NOS	0.044236261397600174
trial_1	placebo	114	KG00098933	fevers	0.04011132940649986
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.039282165467739105
trial_1	placebo	350	KG00106765	decreased platelet count	0.03720560297369957
trial_1	placebo	96	KG00101679	Unattended death NOS	0.036468759179115295
trial_1	placebo	29	KG00099354	hyponatraemia	0.036084309220314026
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03483978658914566
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.034786928445100784
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03343988582491875
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.032942358404397964
trial_1	placebo	5	KG00099169	haematuria	0.03133571892976761
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.030792947858572006
trial_1	placebo	126	KG00100076	Pain NOS	0.03002740629017353
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02979942224919796
trial_1	placebo	164	KG00108827	ileus colon	0.02960025519132614
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029214566573500633
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.029184715822339058
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.029099876061081886
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02885308302938938
trial_1	placebo	191	KG00104055	Biliverdin increased	0.028664790093898773
trial_1	placebo	228	KG00114657	Weight below normal	0.02835538238286972
trial_1	placebo	27	KG00099303	hyperkalaemia	0.027818575501441956
trial_1	placebo	85	KG00098474	coughs	0.027138805016875267
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02695780247449875
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02562178112566471
trial_1	placebo	104	KG00097963	arthralgias	0.02560020238161087
