trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.1730477660894394
trial_1	placebo	87	KG00098599	diarrhoea	0.13010667264461517
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11250576376914978
trial_1	placebo	68	KG00099901	nauseas	0.09715615212917328
trial_1	placebo	46	KG00099121	Headache NOS	0.08580062538385391
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08338519185781479
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08110912144184113
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0768624022603035
trial_1	placebo	77	KG00098450	Constipation NOS	0.07318072766065598
trial_1	placebo	20	KG00098540	dehydration	0.06943938136100769
trial_1	placebo	21	KG00098675	dyspnoea	0.06742777675390244
trial_1	placebo	123	KG00099351	hypokalaemia	0.06327709555625916
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06165989115834236
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05751735344529152
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05090952292084694
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04866429418325424
trial_1	placebo	14	KG00097852	Anemia NOS	0.04667464643716812
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0464889258146286
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.044133711606264114
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04186682775616646
trial_1	placebo	101	KG00097901	Anorexia NOS	0.041138432919979095
trial_1	placebo	228	KG00114657	Weight below normal	0.03929366543889046
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03755689412355423
trial_1	placebo	126	KG00100076	Pain NOS	0.037479691207408905
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03656664490699768
trial_1	placebo	114	KG00098933	fevers	0.03630707785487175
trial_1	placebo	239	KG00100128	pareses	0.035514283925294876
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.035315319895744324
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03495729714632034
trial_1	placebo	29	KG00099354	hyponatraemia	0.03482235223054886
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0341346338391304
trial_1	placebo	86	KG00098565	Depression, Mental	0.033560991287231445
trial_1	placebo	18	KG00098307	Pain, Chest	0.03331296890974045
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03326920419931412
trial_1	placebo	66	KG00098642	drowsiness	0.03283674269914627
trial_1	placebo	85	KG00098474	coughs	0.03244331479072571
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.032145410776138306
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03027256764471531
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.029963122680783272
trial_1	placebo	104	KG00097963	arthralgias	0.02962380088865757
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02918853424489498
trial_1	placebo	102	KG00097916	anxieties	0.028582151979207993
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02776479721069336
trial_1	placebo	441	KG00098262	cellulitis nos	0.02712789922952652
trial_1	placebo	466	KG00101205	fall	0.026979481801390648
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.026131482794880867
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025948546826839447
trial_1	placebo	116	KG00098964	Pain in foot	0.0258542001247406
trial_1	placebo	286	KG00101110	Retention, Urinary	0.025824852287769318
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.025186438113451004
trial_1	placebo	269	KG00100399	pyaemia	0.024991121143102646
trial_1	placebo	221	KG00101207	peripheral oedema	0.02453620918095112
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.024415161460638046
trial_1	placebo	300	KG00101064	xerostomia	0.024317488074302673
trial_1	placebo	350	KG00106765	decreased platelet count	0.023622088134288788
trial_1	placebo	5	KG00099169	haematuria	0.023578647524118423
trial_1	placebo	234	KG00098669	dysgeusias	0.02330652065575123
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.023205408826470375
trial_1	placebo	82	KG00097697	abdomen distended	0.022893093526363373
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022355739027261734
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02185874432325363
