trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10569339990615845
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0931946411728859
trial_1	placebo	9	KG00098432	Confusion NOS	0.09251303225755692
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09164789319038391
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09162048995494843
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09121059626340866
trial_1	placebo	20	KG00098540	dehydration	0.08975230157375336
trial_1	placebo	77	KG00098450	Constipation NOS	0.08178701996803284
trial_1	placebo	123	KG00099351	hypokalaemia	0.07336096465587616
trial_1	placebo	21	KG00098675	dyspnoea	0.07179887592792511
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06325612962245941
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06099348142743111
trial_1	placebo	46	KG00099121	Headache NOS	0.059644170105457306
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05906892567873001
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05548262968659401
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05165354907512665
trial_1	placebo	68	KG00099901	nauseas	0.050680480897426605
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05016161501407623
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.049394991248846054
trial_1	placebo	14	KG00097852	Anemia NOS	0.045384474098682404
trial_1	placebo	104	KG00097963	arthralgias	0.045054689049720764
trial_1	placebo	114	KG00098933	fevers	0.044646862894296646
trial_1	placebo	86	KG00098565	Depression, Mental	0.0439913384616375
trial_1	placebo	29	KG00099354	hyponatraemia	0.04283449053764343
trial_1	placebo	85	KG00098474	coughs	0.04167189449071884
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.040903490036726
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04046813026070595
trial_1	placebo	350	KG00106765	decreased platelet count	0.040061622858047485
trial_1	placebo	180	KG00099363	Hypotension NOS	0.039878714829683304
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03981376811861992
trial_1	placebo	132	KG00101045	Gain, Weight	0.039622750133275986
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03907259926199913
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03820317983627319
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.038106583058834076
trial_1	placebo	228	KG00114657	Weight below normal	0.03731586039066315
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03573205694556236
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03534332290291786
trial_1	placebo	126	KG00100076	Pain NOS	0.03499767929315567
trial_1	placebo	239	KG00100128	pareses	0.03449650853872299
trial_1	placebo	5	KG00099169	haematuria	0.03426314890384674
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03356240689754486
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.032663505524396896
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0309001337736845
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.030089328065514565
trial_1	placebo	102	KG00097916	anxieties	0.029155028983950615
trial_1	placebo	82	KG00097697	abdomen distended	0.028283385559916496
trial_1	placebo	101	KG00097901	Anorexia NOS	0.027853988111019135
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027736643329262733
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.027220429852604866
trial_1	placebo	72	KG00103771	myalgias	0.02667306177318096
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.026644956320524216
trial_1	placebo	147	KG00098000	atelectases	0.026281628757715225
trial_1	placebo	466	KG00101205	fall	0.026263488456606865
trial_1	placebo	27	KG00099303	hyperkalaemia	0.026215126737952232
trial_1	placebo	18	KG00098307	Pain, Chest	0.02612079307436943
trial_1	placebo	116	KG00098964	Pain in foot	0.025903040543198586
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02561563439667225
trial_1	placebo	242	KG00100855	tremors	0.025516994297504425
trial_1	placebo	262	KG00101199	agitation	0.025348400697112083
trial_1	placebo	66	KG00098642	drowsiness	0.02522199973464012
trial_1	placebo	179	KG00099342	hypocalcaemia	0.024949241429567337
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02466849610209465
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.024648388847708702
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.023772016167640686
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.023717567324638367
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023708757013082504
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.023367702960968018
trial_1	placebo	269	KG00100399	pyaemia	0.02297481708228588
