trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.16694407165050507
trial_1	placebo	87	KG00098599	diarrhoea	0.1590496450662613
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1580776572227478
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.1111566573381424
trial_1	placebo	9	KG00098432	Confusion NOS	0.11077743768692017
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09385289996862411
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09091756492853165
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08676735311746597
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0816618800163269
trial_1	placebo	123	KG00099351	hypokalaemia	0.07975810766220093
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07958702743053436
trial_1	placebo	14	KG00097852	Anemia NOS	0.07865723967552185
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0780525654554367
trial_1	placebo	20	KG00098540	dehydration	0.07738519459962845
trial_1	placebo	228	KG00114657	Weight below normal	0.07627575844526291
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07205643504858017
trial_1	placebo	114	KG00098933	fevers	0.07083413749933243
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0688106119632721
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06864350289106369
trial_1	placebo	46	KG00099121	Headache NOS	0.06836223602294922
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06806043535470963
trial_1	placebo	77	KG00098450	Constipation NOS	0.06598662585020065
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0659560114145279
trial_1	placebo	68	KG00099901	nauseas	0.06530344486236572
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06399419158697128
trial_1	placebo	21	KG00098675	dyspnoea	0.0630573257803917
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.057137832045555115
trial_1	placebo	86	KG00098565	Depression, Mental	0.056430745869874954
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.054664142429828644
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05276702716946602
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05257686227560043
trial_1	placebo	239	KG00100128	pareses	0.05138426646590233
trial_1	placebo	441	KG00098262	cellulitis nos	0.04952536150813103
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.047771573066711426
trial_1	placebo	29	KG00099354	hyponatraemia	0.04773091897368431
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04628470167517662
trial_1	placebo	104	KG00097963	arthralgias	0.04613691195845604
trial_1	placebo	466	KG00101205	fall	0.04568680375814438
trial_1	placebo	147	KG00098000	atelectases	0.045564353466033936
trial_1	placebo	126	KG00100076	Pain NOS	0.04540973901748657
trial_1	placebo	350	KG00106765	decreased platelet count	0.043096963316202164
trial_1	placebo	269	KG00100399	pyaemia	0.041764967143535614
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.04107319563627243
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.039741113781929016
trial_1	placebo	85	KG00098474	coughs	0.03901709243655205
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03814604505896568
trial_1	placebo	116	KG00098964	Pain in foot	0.03745400160551071
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03735480085015297
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03694818913936615
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03674832731485367
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.036434803158044815
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.036097005009651184
trial_1	placebo	5	KG00099169	haematuria	0.03544148430228233
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03468117117881775
trial_1	placebo	72	KG00103771	myalgias	0.03433118015527725
trial_1	placebo	11	KG00097993	Asthma NOS	0.03378754481673241
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03356635570526123
trial_1	placebo	101	KG00097901	Anorexia NOS	0.033441297709941864
trial_1	placebo	18	KG00098307	Pain, Chest	0.032888080924749374
trial_1	placebo	180	KG00099363	Hypotension NOS	0.032859187573194504
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03273261711001396
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03262000530958176
trial_1	placebo	456	KG00099420	Influenzae	0.03231356665492058
trial_1	placebo	28	KG00099347	hypoglycaemia	0.032289769500494
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03213873878121376
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03212117403745651
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.03199387341737747
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03174995630979538
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.030811594799160957
trial_1	placebo	164	KG00108827	ileus colon	0.030793823301792145
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03056968003511429
trial_1	placebo	102	KG00097916	anxieties	0.030368778854608536
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.029839977622032166
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.029293330386281013
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02925163134932518
trial_1	placebo	27	KG00099303	hyperkalaemia	0.028828181326389313
trial_1	placebo	154	KG00099686	Lymphopenias	0.028337422758340836
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02805829606950283
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02772413194179535
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026237640529870987
trial_1	placebo	364	KG00098196	Calculus of gallbladder without mention of cholecystitis	0.026160946115851402
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02614014968276024
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.026134390383958817
trial_1	placebo	203	KG00098661	dysarthrias	0.025844821706414223
trial_1	placebo	118	KG00099011	Gastritis NOS	0.025727754458785057
trial_1	placebo	132	KG00101045	Gain, Weight	0.025030668824911118
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.024808233603835106
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02480205148458481
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.024574916809797287
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.024230124428868294
trial_1	placebo	69	KG00100082	Palpitations NOS	0.024034105241298676
trial_1	placebo	401	KG00101265	Cholecystitis, Acute	0.024031734094023705
trial_1	placebo	282	KG00099309	hypernatraemia	0.023363936692476273
trial_1	placebo	382	KG00099200	haemorrhoids	0.02332196943461895
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02329421415925026
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.023202721029520035
trial_1	placebo	179	KG00099342	hypocalcaemia	0.022960975766181946
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.022772183641791344
trial_1	placebo	186	KG00101431	creatinine increased	0.022683313116431236
trial_1	placebo	559	KG00101308	Sepsis due to urinary tract infection	0.022472765296697617
trial_2	teriflunomide	173	KG00098172	Bronchopneumonia NOS	0.16694407165050507
trial_2	teriflunomide	87	KG00098599	diarrhoea	0.1590496450662613
trial_2	teriflunomide	78	KG00099326	Hypertensive diseases	0.1580776572227478
trial_2	teriflunomide	189	KG00101580	Alanine aminotransferase increase	0.1111566573381424
trial_2	teriflunomide	9	KG00098432	Confusion NOS	0.11077743768692017
trial_2	teriflunomide	188	KG00101579	Aspartate aminotransferase increase	0.09385289996862411
trial_2	teriflunomide	17	KG00097991	Asthenia NOS	0.09091756492853165
trial_2	teriflunomide	64	KG00097734	Acrodermatitis, NOS	0.08676735311746597
trial_2	teriflunomide	177	KG00099299	hyperglycaemia	0.0816618800163269
trial_2	teriflunomide	123	KG00099351	hypokalaemia	0.07975810766220093
trial_2	teriflunomide	2	KG00100772	thrombocytopaenia	0.07958702743053436
trial_2	teriflunomide	14	KG00097852	Anemia NOS	0.07865723967552185
trial_2	teriflunomide	151	KG00098274	Infarction, Cerebral	0.0780525654554367
trial_2	teriflunomide	20	KG00098540	dehydration	0.07738519459962845
trial_2	teriflunomide	228	KG00114657	Weight below normal	0.07627575844526291
trial_2	teriflunomide	49	KG00099902	nausea with vomiting	0.07205643504858017
trial_2	teriflunomide	114	KG00098933	fevers	0.07083413749933243
trial_2	teriflunomide	37	KG00097696	Cramps, Abdominal	0.0688106119632721
trial_2	teriflunomide	79	KG00100317	Insomnia, Primary	0.06864350289106369
trial_2	teriflunomide	46	KG00099121	Headache NOS	0.06836223602294922
trial_2	teriflunomide	396	KG00100373	Embolism, Pulmonary	0.06806043535470963
trial_2	teriflunomide	77	KG00098450	Constipation NOS	0.06598662585020065
trial_2	teriflunomide	131	KG00100948	Urinary tract infection (& [NOS])	0.0659560114145279
