trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	triamterene	249	KG00104430	hypoalbuminaemia	0.04093360900878906
trial_2	triamterene	5	KG00099169	haematuria	0.040429506450891495
trial_2	triamterene	147	KG00098000	atelectases	0.040349531918764114
trial_2	triamterene	361	KG00098004	Fibrillation, Atrial	0.040238332003355026
trial_2	triamterene	234	KG00098669	dysgeusias	0.03970549255609512
trial_2	triamterene	30	KG00099500	Acute Kidney Failure	0.03945176303386688
trial_2	triamterene	18	KG00098307	Pain, Chest	0.03806115686893463
trial_2	triamterene	38	KG00098066	Binocular vision disorders	0.036754507571458817
trial_2	triamterene	288	KG00101223	hypophosphataemia	0.03610668703913689
trial_2	triamterene	72	KG00103771	myalgias	0.03600421920418739
trial_2	triamterene	102	KG00097916	anxieties	0.035887572914361954
trial_2	triamterene	191	KG00104055	Biliverdin increased	0.035850174725055695
trial_2	triamterene	276	KG00099127	Arrest, Cardiac	0.03573475033044815
trial_2	triamterene	131	KG00100948	Urinary tract infection (& [NOS])	0.03458281606435776
trial_2	triamterene	269	KG00100399	pyaemia	0.03435763716697693
trial_2	triamterene	261	KG00101559	raised alkaline phosphatase	0.0340832881629467
trial_2	triamterene	396	KG00100373	Embolism, Pulmonary	0.03381422907114029
trial_2	triamterene	262	KG00101199	agitation	0.03299367427825928
trial_2	triamterene	164	KG00108827	ileus colon	0.03283364698290825
trial_2	triamterene	355	KG00110857	lymphocyte count decreased	0.03244665265083313
trial_2	triamterene	253	KG00100232	Pleural effusion NOS (disorder)	0.03199194744229317
trial_2	triamterene	69	KG00100082	Palpitations NOS	0.0319136418402195
trial_2	triamterene	82	KG00097697	abdomen distended	0.03186999261379242
trial_2	triamterene	356	KG00112623	Infectious Lung Disorders	0.031449515372514725
trial_2	triamterene	122	KG00099321	Hypersensitivity NOS	0.03137455880641937
trial_2	triamterene	133	KG00101370	neuropathies sensory	0.031328234821558
trial_2	triamterene	186	KG00101431	creatinine increased	0.03129131346940994
trial_2	triamterene	286	KG00101110	Retention, Urinary	0.031118782237172127
trial_2	triamterene	144	KG00099610	Leukopenia NOS	0.030716678127646446
trial_2	triamterene	282	KG00099309	hypernatraemia	0.030174842104315758
trial_2	triamterene	466	KG00101205	fall	0.02999577857553959
trial_2	triamterene	132	KG00101045	Gain, Weight	0.029961686581373215
trial_2	triamterene	36	KG00106434	Vision, Blurring Of	0.02971660904586315
trial_2	triamterene	116	KG00098964	Pain in foot	0.028954308480024338
trial_2	triamterene	31	KG00099872	Infarction, Myocardial	0.028857247903943062
trial_2	triamterene	154	KG00099686	Lymphopenias	0.028398236259818077
trial_2	triamterene	170	KG00108926	Neutropenia, Febrile	0.028061753138899803
trial_2	triamterene	441	KG00098262	cellulitis nos	0.02789214812219143
trial_2	triamterene	22	KG00098705	Edema (NOS)	0.027757035568356514
trial_2	triamterene	130	KG00100683	Stomatitis NOS	0.0271846242249012
trial_2	triamterene	15	KG00097882	Angina pectoris NOS	0.026886872947216034
trial_2	triamterene	1	KG00099959	Neutropenia NOS	0.026614900678396225
trial_2	triamterene	75	KG00100195	Dolens, Phlegmasia Alba	0.02634241059422493
trial_2	triamterene	254	KG00100774	Thrombosis NOS	0.02545267343521118
trial_2	triamterene	139	KG00098855	Sinusitis, Ethmoid	0.025451531633734703
trial_2	triamterene	174	KG00098731	Embolism NOS	0.024760030210018158
trial_2	triamterene	221	KG00101207	peripheral oedema	0.024406639859080315
trial_2	triamterene	204	KG00098849	Esophagitis, Peptic	0.024285169318318367
trial_2	triamterene	33	KG00100094	Pancreatitis NOS	0.02418425865471363
trial_2	triamterene	242	KG00100855	tremors	0.024142064154148102
trial_2	triamterene	256	KG00100738	Tachycardia, Sinus	0.023436713963747025
trial_2	triamterene	246	KG00103338	Aspartate Aminotransferase Measurement	0.023074856027960777
trial_2	triamterene	4	KG00098817	epistaxis	0.022660301998257637
trial_2	triamterene	92	KG00100926	Infections, Upper Respiratory	0.022305425256490707
