trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	talbutal	101	KG00097901	Anorexia NOS	0.03481290489435196
trial_2	talbutal	122	KG00099321	Hypersensitivity NOS	0.034499526023864746
trial_2	talbutal	102	KG00097916	anxieties	0.03401594236493111
trial_2	talbutal	96	KG00101679	Unattended death NOS	0.03348083794116974
trial_2	talbutal	139	KG00098855	Sinusitis, Ethmoid	0.032038576900959015
trial_2	talbutal	355	KG00110857	lymphocyte count decreased	0.03172629699110985
trial_2	talbutal	72	KG00103771	myalgias	0.031472064554691315
trial_2	talbutal	131	KG00100948	Urinary tract infection (& [NOS])	0.03131338581442833
trial_2	talbutal	282	KG00099309	hypernatraemia	0.030448269098997116
trial_2	talbutal	18	KG00098307	Pain, Chest	0.029147138819098473
trial_2	talbutal	276	KG00099127	Arrest, Cardiac	0.028973592445254326
trial_2	talbutal	116	KG00098964	Pain in foot	0.028657838702201843
trial_2	talbutal	38	KG00098066	Binocular vision disorders	0.028648987412452698
trial_2	talbutal	36	KG00106434	Vision, Blurring Of	0.028589414432644844
trial_2	talbutal	249	KG00104430	hypoalbuminaemia	0.028488121926784515
trial_2	talbutal	30	KG00099500	Acute Kidney Failure	0.02762051671743393
trial_2	talbutal	154	KG00099686	Lymphopenias	0.02745491825044155
trial_2	talbutal	466	KG00101205	fall	0.026767641305923462
trial_2	talbutal	136	KG00101582	Dry;skin	0.026321889832615852
trial_2	talbutal	396	KG00100373	Embolism, Pulmonary	0.026234060525894165
trial_2	talbutal	339	KG00100334	proteinurias	0.026060502976179123
trial_2	talbutal	194	KG00110727	Neutrophil Count Decreased	0.02543080970644951
trial_2	talbutal	246	KG00103338	Aspartate Aminotransferase Measurement	0.025408798828721046
trial_2	talbutal	234	KG00098669	dysgeusias	0.025068795308470726
trial_2	talbutal	164	KG00108827	ileus colon	0.025047186762094498
trial_2	talbutal	261	KG00101559	raised alkaline phosphatase	0.024744147434830666
trial_2	talbutal	242	KG00100855	tremors	0.024466341361403465
trial_2	talbutal	422	KG00101429	Creatine phosphokinase increased	0.024458587169647217
trial_2	talbutal	269	KG00100399	pyaemia	0.0244260486215353
trial_2	talbutal	211	KG00100341	Pruritus NOS	0.024414876475930214
trial_2	talbutal	142	KG00100923	Unspecified infectious and parasitic diseases	0.024139519780874252
trial_2	talbutal	191	KG00104055	Biliverdin increased	0.023847712203860283
trial_2	talbutal	288	KG00101223	hypophosphataemia	0.023806177079677582
trial_2	talbutal	82	KG00097697	abdomen distended	0.023664096370339394
trial_2	talbutal	286	KG00101110	Retention, Urinary	0.023528622463345528
trial_2	talbutal	35	KG00101507	hypomagnesaemia	0.023157170042395592
trial_2	talbutal	297	KG00099294	hypercholesterolaemia	0.023045631125569344
trial_2	talbutal	371	KG00098517	Cystitis (NOS)	0.0228390134871006
trial_2	talbutal	508	KG00108565	blood glucose increased	0.022776015102863312
trial_2	talbutal	345	KG00103926	impairments memory	0.022705554962158203
trial_2	talbutal	256	KG00100738	Tachycardia, Sinus	0.022617632523179054
trial_2	talbutal	253	KG00100232	Pleural effusion NOS (disorder)	0.022580884397029877
trial_2	talbutal	254	KG00100774	Thrombosis NOS	0.022417835891246796
trial_2	talbutal	31	KG00099872	Infarction, Myocardial	0.02223123610019684
trial_2	talbutal	69	KG00100082	Palpitations NOS	0.022089188918471336
trial_2	talbutal	166	KG00099773	menopausal syndrome	0.021835394203662872
trial_2	talbutal	232	KG00097997	Ataxia NOS	0.02170928567647934
trial_2	talbutal	75	KG00100195	Dolens, Phlegmasia Alba	0.021678930148482323
trial_2	talbutal	22	KG00098705	Edema (NOS)	0.0215421412140131
trial_2	talbutal	221	KG00101207	peripheral oedema	0.021346691995859146
trial_2	talbutal	152	KG00099402	INCONTINENCE NOS	0.02129053696990013
trial_2	talbutal	66	KG00098642	drowsiness	0.021278133615851402
trial_2	talbutal	199	KG00098371	Rhinitis (chronic) NOS	0.021147379651665688
trial_2	talbutal	130	KG00100683	Stomatitis NOS	0.021130813285708427
trial_2	talbutal	15	KG00097882	Angina pectoris NOS	0.021017728373408318
