trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	282	KG00099309	hypernatraemia	0.04587109386920929
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04411742836236954
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04316900670528412
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.042313605546951294
trial_1	placebo	116	KG00098964	Pain in foot	0.04209692031145096
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.041602328419685364
trial_1	placebo	18	KG00098307	Pain, Chest	0.0413849838078022
trial_1	placebo	82	KG00097697	abdomen distended	0.040784578770399094
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04072493314743042
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04033971577882767
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04013195261359215
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03994455561041832
trial_1	placebo	262	KG00101199	agitation	0.039760809391736984
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03959816321730614
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.037231240421533585
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.036878328770399094
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03655010834336281
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03633292391896248
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03620105981826782
trial_1	placebo	164	KG00108827	ileus colon	0.03597282990813255
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03544798865914345
trial_1	placebo	269	KG00100399	pyaemia	0.03533230721950531
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.034637339413166046
trial_1	placebo	69	KG00100082	Palpitations NOS	0.034558530896902084
trial_1	placebo	121	KG00099190	haemorrhage	0.034364812076091766
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03344295918941498
trial_1	placebo	339	KG00100334	proteinurias	0.03300845995545387
trial_1	placebo	186	KG00101431	creatinine increased	0.032192692160606384
trial_1	placebo	466	KG00101205	fall	0.030341506004333496
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.03022264875471592
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.030168095603585243
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.029892954975366592
trial_1	placebo	100	KG00097815	alopecias	0.029884163290262222
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.029863130301237106
trial_1	placebo	508	KG00108565	blood glucose increased	0.02947542630136013
trial_1	placebo	286	KG00101110	Retention, Urinary	0.029175136238336563
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.028616327792406082
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02857324108481407
trial_1	placebo	153	KG00099579	lethargy	0.028505582362413406
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02834932506084442
trial_1	placebo	154	KG00099686	Lymphopenias	0.028228148818016052
trial_1	placebo	221	KG00101207	peripheral oedema	0.0277725663036108
trial_1	placebo	136	KG00101582	Dry;skin	0.02769532985985279
trial_1	placebo	212	KG00100576	shivers	0.027673425152897835
trial_1	placebo	211	KG00100341	Pruritus NOS	0.027485081925988197
trial_1	placebo	242	KG00100855	tremors	0.027116984128952026
trial_1	placebo	441	KG00098262	cellulitis nos	0.027108298614621162
trial_1	placebo	234	KG00098669	dysgeusias	0.026914458721876144
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026876458898186684
trial_2	telotristat	87	KG00098599	diarrhoea	0.26661986112594604
trial_2	telotristat	78	KG00099326	Hypertensive diseases	0.20159436762332916
trial_2	telotristat	177	KG00099299	hyperglycaemia	0.16158249974250793
trial_2	telotristat	17	KG00097991	Asthenia NOS	0.1607920378446579
trial_2	telotristat	20	KG00098540	dehydration	0.13797613978385925
trial_2	telotristat	123	KG00099351	hypokalaemia	0.13205815851688385
trial_2	telotristat	9	KG00098432	Confusion NOS	0.13150204718112946
trial_2	telotristat	189	KG00101580	Alanine aminotransferase increase	0.12173569202423096
trial_2	telotristat	46	KG00099121	Headache NOS	0.11388172209262848
trial_2	telotristat	228	KG00114657	Weight below normal	0.11269243061542511
trial_2	telotristat	68	KG00099901	nauseas	0.11268269270658493
trial_2	telotristat	173	KG00098172	Bronchopneumonia NOS	0.11169089376926422
trial_2	telotristat	49	KG00099902	nausea with vomiting	0.11092186719179153
trial_2	telotristat	37	KG00097696	Cramps, Abdominal	0.11037607491016388
trial_2	telotristat	188	KG00101579	Aspartate aminotransferase increase	0.10607440769672394
trial_2	telotristat	64	KG00097734	Acrodermatitis, NOS	0.09697902947664261
trial_2	telotristat	21	KG00098675	dyspnoea	0.09413931518793106
trial_2	telotristat	200	KG00098539	Disorders, Deglutition	0.0940583124756813
trial_2	telotristat	67	KG00098673	Dyspepsia, NOS	0.09392334520816803
trial_2	telotristat	79	KG00100317	Insomnia, Primary	0.09054117649793625
trial_2	telotristat	29	KG00099354	hyponatraemia	0.08282401412725449
trial_2	telotristat	114	KG00098933	fevers	0.0804562121629715
trial_2	telotristat	77	KG00098450	Constipation NOS	0.0772026851773262
trial_2	telotristat	350	KG00106765	decreased platelet count	0.07507574558258057
trial_2	telotristat	14	KG00097852	Anemia NOS	0.07442380487918854
trial_2	telotristat	101	KG00097901	Anorexia NOS	0.07042867690324783
trial_2	telotristat	126	KG00100076	Pain NOS	0.06933852285146713
trial_2	telotristat	85	KG00098474	coughs	0.06915456801652908
trial_2	telotristat	239	KG00100128	pareses	0.06604727357625961
trial_2	telotristat	2	KG00100772	thrombocytopaenia	0.06553280353546143
trial_2	telotristat	180	KG00099363	Hypotension NOS	0.06479206681251526
trial_2	telotristat	86	KG00098565	Depression, Mental	0.06460471451282501
trial_2	telotristat	179	KG00099342	hypocalcaemia	0.06258916854858398
trial_2	telotristat	104	KG00097963	arthralgias	0.062473949044942856
trial_2	telotristat	243	KG00100947	Micturition frequency increased	0.06103210523724556
trial_2	telotristat	76	KG00100450	Respiratory insufficiency, NOS	0.06050720065832138
trial_2	telotristat	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.058516573160886765
trial_2	telotristat	132	KG00101045	Gain, Weight	0.05701345577836037
trial_2	telotristat	27	KG00099303	hyperkalaemia	0.05625323951244354
trial_2	telotristat	122	KG00099321	Hypersensitivity NOS	0.05594982951879501
trial_2	telotristat	28	KG00099347	hypoglycaemia	0.05541548877954483
trial_2	telotristat	151	KG00098274	Infarction, Cerebral	0.054192494601011276
trial_2	telotristat	61	KG00099501	Chronic Kidney Failure	0.05401328578591347
trial_2	telotristat	5	KG00099169	haematuria	0.05344076454639435
trial_2	telotristat	72	KG00103771	myalgias	0.05211249738931656
trial_2	telotristat	194	KG00110727	Neutrophil Count Decreased	0.05208640545606613
trial_2	telotristat	131	KG00100948	Urinary tract infection (& [NOS])	0.050397876650094986
trial_2	telotristat	102	KG00097916	anxieties	0.04856416955590248
trial_2	telotristat	30	KG00099500	Acute Kidney Failure	0.04701612517237663
trial_2	telotristat	139	KG00098855	Sinusitis, Ethmoid	0.046655621379613876
trial_2	telotristat	147	KG00098000	atelectases	0.045943599194288254
trial_2	telotristat	282	KG00099309	hypernatraemia	0.04587109386920929
trial_2	telotristat	261	KG00101559	raised alkaline phosphatase	0.04411742836236954
trial_2	telotristat	96	KG00101679	Unattended death NOS	0.04316900670528412
trial_2	telotristat	38	KG00098066	Binocular vision disorders	0.042313605546951294
trial_2	telotristat	116	KG00098964	Pain in foot	0.04209692031145096
trial_2	telotristat	35	KG00101507	hypomagnesaemia	0.041602328419685364
trial_2	telotristat	18	KG00098307	Pain, Chest	0.0413849838078022
trial_2	telotristat	82	KG00097697	abdomen distended	0.040784578770399094
trial_2	telotristat	355	KG00110857	lymphocyte count decreased	0.04072493314743042
trial_2	telotristat	276	KG00099127	Arrest, Cardiac	0.04033971577882767
trial_2	telotristat	142	KG00100923	Unspecified infectious and parasitic diseases	0.04013195261359215
trial_2	telotristat	249	KG00104430	hypoalbuminaemia	0.03994455561041832
trial_2	telotristat	262	KG00101199	agitation	0.039760809391736984
trial_2	telotristat	191	KG00104055	Biliverdin increased	0.03959816321730614
trial_2	telotristat	144	KG00099610	Leukopenia NOS	0.037231240421533585
trial_2	telotristat	396	KG00100373	Embolism, Pulmonary	0.036878328770399094
trial_2	telotristat	166	KG00099773	menopausal syndrome	0.03655010834336281
trial_2	telotristat	253	KG00100232	Pleural effusion NOS (disorder)	0.03633292391896248
trial_2	telotristat	92	KG00100926	Infections, Upper Respiratory	0.03620105981826782
trial_2	telotristat	164	KG00108827	ileus colon	0.03597282990813255
trial_2	telotristat	288	KG00101223	hypophosphataemia	0.03544798865914345
trial_2	telotristat	269	KG00100399	pyaemia	0.03533230721950531
trial_2	telotristat	36	KG00106434	Vision, Blurring Of	0.034637339413166046
trial_2	telotristat	69	KG00100082	Palpitations NOS	0.034558530896902084
trial_2	telotristat	121	KG00099190	haemorrhage	0.034364812076091766
trial_2	telotristat	75	KG00100195	Dolens, Phlegmasia Alba	0.03344295918941498
trial_2	telotristat	339	KG00100334	proteinurias	0.03300845995545387
trial_2	telotristat	186	KG00101431	creatinine increased	0.032192692160606384
trial_2	telotristat	466	KG00101205	fall	0.030341506004333496
trial_2	telotristat	152	KG00099402	INCONTINENCE NOS	0.03022264875471592
trial_2	telotristat	341	KG00101472	Gamma-glutamyltransferase increased	0.030168095603585243
trial_2	telotristat	204	KG00098849	Esophagitis, Peptic	0.029892954975366592
trial_2	telotristat	100	KG00097815	alopecias	0.029884163290262222
trial_2	telotristat	130	KG00100683	Stomatitis NOS	0.029863130301237106
trial_2	telotristat	508	KG00108565	blood glucose increased	0.02947542630136013
trial_2	telotristat	286	KG00101110	Retention, Urinary	0.029175136238336563
trial_2	telotristat	33	KG00100094	Pancreatitis NOS	0.028616327792406082
trial_2	telotristat	1	KG00099959	Neutropenia NOS	0.02857324108481407
trial_2	telotristat	153	KG00099579	lethargy	0.028505582362413406
trial_2	telotristat	97	KG00104198	LIVER ENZYME ELEVATED	0.02834932506084442
trial_2	telotristat	154	KG00099686	Lymphopenias	0.028228148818016052
trial_2	telotristat	221	KG00101207	peripheral oedema	0.0277725663036108
trial_2	telotristat	136	KG00101582	Dry;skin	0.02769532985985279
trial_2	telotristat	212	KG00100576	shivers	0.027673425152897835
trial_2	telotristat	211	KG00100341	Pruritus NOS	0.027485081925988197
trial_2	telotristat	242	KG00100855	tremors	0.027116984128952026
trial_2	telotristat	441	KG00098262	cellulitis nos	0.027108298614621162
trial_2	telotristat	234	KG00098669	dysgeusias	0.026914458721876144
trial_2	telotristat	138	KG00098796	epidemic vomiting syndrome	0.026876458898186684
