trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13519473373889923
trial_1	placebo	46	KG00099121	Headache NOS	0.09143243730068207
trial_1	placebo	123	KG00099351	hypokalaemia	0.09118606895208359
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08511775732040405
trial_1	placebo	9	KG00098432	Confusion NOS	0.07703246176242828
trial_1	placebo	87	KG00098599	diarrhoea	0.07515718787908554
trial_1	placebo	21	KG00098675	dyspnoea	0.06560099124908447
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06111302226781845
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05820011720061302
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05712415277957916
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05225544795393944
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.052250936627388
trial_1	placebo	68	KG00099901	nauseas	0.05182942375540733
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05112534016370773
trial_1	placebo	14	KG00097852	Anemia NOS	0.050601471215486526
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.050129376351833344
trial_1	placebo	147	KG00098000	atelectases	0.0492633581161499
trial_1	placebo	126	KG00100076	Pain NOS	0.04818693920969963
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.048123475164175034
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04761023446917534
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04725227877497673
trial_1	placebo	77	KG00098450	Constipation NOS	0.0455293171107769
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04434489458799362
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04320034012198448
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.043032146990299225
trial_1	placebo	350	KG00106765	decreased platelet count	0.04215363785624504
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04201586917042732
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.041661228984594345
trial_1	placebo	5	KG00099169	haematuria	0.04150703176856041
trial_1	placebo	20	KG00098540	dehydration	0.04150669649243355
trial_1	placebo	104	KG00097963	arthralgias	0.041200049221515656
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03935340791940689
trial_1	placebo	29	KG00099354	hyponatraemia	0.03805247321724892
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03687839210033417
trial_1	placebo	114	KG00098933	fevers	0.03678695484995842
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03663448244333267
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.036343324929475784
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03579578548669815
trial_1	placebo	121	KG00099190	haemorrhage	0.03551212698221207
trial_1	placebo	269	KG00100399	pyaemia	0.03484954312443733
trial_1	placebo	72	KG00103771	myalgias	0.034662697464227676
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03334204852581024
trial_1	placebo	116	KG00098964	Pain in foot	0.03194178640842438
trial_1	placebo	4	KG00098817	epistaxis	0.03177906200289726
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03136887028813362
trial_1	placebo	18	KG00098307	Pain, Chest	0.031231090426445007
trial_1	placebo	27	KG00099303	hyperkalaemia	0.031113645061850548
trial_1	placebo	69	KG00100082	Palpitations NOS	0.031012924388051033
trial_1	placebo	441	KG00098262	cellulitis nos	0.030850237235426903
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03062918595969677
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.030206680297851562
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.029437467455863953
trial_1	placebo	228	KG00114657	Weight below normal	0.02692711167037487
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02685980126261711
trial_1	placebo	239	KG00100128	pareses	0.026697689667344093
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.025889446958899498
trial_1	placebo	282	KG00099309	hypernatraemia	0.025703920051455498
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025199763476848602
trial_1	placebo	85	KG00098474	coughs	0.024974048137664795
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024933818727731705
trial_1	placebo	257	KG00100922	Erythema NOS	0.024865083396434784
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.024859488010406494
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.024353891611099243
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023802166804671288
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02373296208679676
trial_1	placebo	466	KG00101205	fall	0.02351916953921318
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.023492097854614258
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02327239140868187
trial_1	placebo	503	KG00102612	low haemoglobin	0.022939329966902733
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.022819355130195618
trial_1	placebo	86	KG00098565	Depression, Mental	0.02268322929739952
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.022605298087000847
trial_1	placebo	82	KG00097697	abdomen distended	0.02253526635468006
trial_1	placebo	271	KG00103813	reflex bradycardia	0.0224884245544672
trial_1	placebo	618	KG00099164	haematoma	0.021920720115303993
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021882452070713043
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.021755825728178024
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.021587179973721504
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021366162225604057
trial_1	placebo	288	KG00101223	hypophosphataemia	0.021285733208060265
trial_1	placebo	25	KG00099134	congestive failures heart	0.02091354690492153
trial_1	placebo	234	KG00098669	dysgeusias	0.020889170467853546
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.019977416843175888
trial_1	placebo	11	KG00097993	Asthma NOS	0.019692499190568924
trial_1	placebo	221	KG00101207	peripheral oedema	0.019199028611183167
trial_1	placebo	102	KG00097916	anxieties	0.01897803321480751
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.018943337723612785
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01840999536216259
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0182665828615427
trial_1	placebo	212	KG00100576	shivers	0.018186388537287712
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018034689128398895
trial_1	placebo	186	KG00101431	creatinine increased	0.01760905794799328
trial_1	placebo	454	KG00098286	Pain, Neck	0.017151474952697754
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01713665947318077
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016967294737696648
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.016834642738103867
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016674933955073357
trial_1	placebo	339	KG00100334	proteinurias	0.01652619242668152
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.016405679285526276
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016304802149534225
trial_2	tranexamic acid	78	KG00099326	Hypertensive diseases	0.13519473373889923
trial_2	tranexamic acid	46	KG00099121	Headache NOS	0.09143243730068207
trial_2	tranexamic acid	123	KG00099351	hypokalaemia	0.09118606895208359
trial_2	tranexamic acid	173	KG00098172	Bronchopneumonia NOS	0.08511775732040405
trial_2	tranexamic acid	9	KG00098432	Confusion NOS	0.07703246176242828
trial_2	tranexamic acid	87	KG00098599	diarrhoea	0.07515718787908554
trial_2	tranexamic acid	21	KG00098675	dyspnoea	0.06560099124908447
trial_2	tranexamic acid	177	KG00099299	hyperglycaemia	0.06111302226781845
trial_2	tranexamic acid	189	KG00101580	Alanine aminotransferase increase	0.05820011720061302
trial_2	tranexamic acid	76	KG00100450	Respiratory insufficiency, NOS	0.05712415277957916
trial_2	tranexamic acid	2	KG00100772	thrombocytopaenia	0.05225544795393944
trial_2	tranexamic acid	67	KG00098673	Dyspepsia, NOS	0.052250936627388
trial_2	tranexamic acid	68	KG00099901	nauseas	0.05182942375540733
trial_2	tranexamic acid	188	KG00101579	Aspartate aminotransferase increase	0.05112534016370773
trial_2	tranexamic acid	14	KG00097852	Anemia NOS	0.050601471215486526
trial_2	tranexamic acid	64	KG00097734	Acrodermatitis, NOS	0.050129376351833344
trial_2	tranexamic acid	147	KG00098000	atelectases	0.0492633581161499
trial_2	tranexamic acid	126	KG00100076	Pain NOS	0.04818693920969963
