trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1731482297182083
trial_1	placebo	166	KG00099773	menopausal syndrome	0.14933981001377106
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12261514365673065
trial_1	placebo	46	KG00099121	Headache NOS	0.11901690065860748
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11845669150352478
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10555389523506165
trial_1	placebo	9	KG00098432	Confusion NOS	0.10553254187107086
trial_1	placebo	87	KG00098599	diarrhoea	0.09200086444616318
trial_1	placebo	68	KG00099901	nauseas	0.0857747495174408
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0815298780798912
trial_1	placebo	21	KG00098675	dyspnoea	0.07424409687519073
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0731089636683464
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07166246324777603
trial_1	placebo	104	KG00097963	arthralgias	0.06818880140781403
trial_1	placebo	86	KG00098565	Depression, Mental	0.06698088347911835
trial_1	placebo	123	KG00099351	hypokalaemia	0.06520099192857742
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.061500370502471924
trial_1	placebo	77	KG00098450	Constipation NOS	0.05890220031142235
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.057926077395677567
trial_1	placebo	132	KG00101045	Gain, Weight	0.055870987474918365
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05562745779752731
trial_1	placebo	20	KG00098540	dehydration	0.05398491024971008
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05273251235485077
trial_1	placebo	126	KG00100076	Pain NOS	0.05256674066185951
trial_1	placebo	14	KG00097852	Anemia NOS	0.04731163755059242
trial_1	placebo	114	KG00098933	fevers	0.045307956635951996
trial_1	placebo	85	KG00098474	coughs	0.04494909197092056
trial_1	placebo	29	KG00099354	hyponatraemia	0.042086392641067505
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04155334457755089
trial_1	placebo	28	KG00099347	hypoglycaemia	0.041272517293691635
trial_1	placebo	350	KG00106765	decreased platelet count	0.0411284901201725
trial_1	placebo	180	KG00099363	Hypotension NOS	0.040943436324596405
trial_1	placebo	18	KG00098307	Pain, Chest	0.040808312594890594
trial_1	placebo	116	KG00098964	Pain in foot	0.040414951741695404
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04025324806571007
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.039807796478271484
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03795967251062393
trial_1	placebo	239	KG00100128	pareses	0.03743475303053856
trial_1	placebo	96	KG00101679	Unattended death NOS	0.037031251937150955
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0369030237197876
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03671186789870262
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03659646585583687
trial_1	placebo	228	KG00114657	Weight below normal	0.03617508336901665
trial_1	placebo	82	KG00097697	abdomen distended	0.03601209819316864
trial_1	placebo	27	KG00099303	hyperkalaemia	0.035585351288318634
trial_1	placebo	5	KG00099169	haematuria	0.034994129091501236
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0348096527159214
trial_1	placebo	72	KG00103771	myalgias	0.03417600318789482
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03402041643857956
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03272540122270584
trial_1	placebo	147	KG00098000	atelectases	0.03268180787563324
trial_1	placebo	102	KG00097916	anxieties	0.03257406875491142
trial_1	placebo	11	KG00097993	Asthma NOS	0.03256554156541824
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.031880270689725876
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03180066496133804
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.031354982405900955
trial_1	placebo	121	KG00099190	haemorrhage	0.031139342114329338
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.029694247990846634
trial_1	placebo	22	KG00098705	Edema (NOS)	0.029079768806695938
