trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.22755931317806244
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.22612504661083221
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13783660531044006
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1374579519033432
trial_1	placebo	20	KG00098540	dehydration	0.134665384888649
trial_1	placebo	68	KG00099901	nauseas	0.13236431777477264
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12461360543966293
trial_1	placebo	9	KG00098432	Confusion NOS	0.12251640111207962
trial_1	placebo	123	KG00099351	hypokalaemia	0.11917822062969208
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1156756728887558
trial_1	placebo	77	KG00098450	Constipation NOS	0.1071755588054657
trial_1	placebo	46	KG00099121	Headache NOS	0.10630691051483154
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10215512663125992
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.10072406381368637
trial_1	placebo	21	KG00098675	dyspnoea	0.0957404300570488
trial_1	placebo	228	KG00114657	Weight below normal	0.09373781830072403
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09084784239530563
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08956240117549896
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08742235600948334
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08378499746322632
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07807700335979462
trial_1	placebo	350	KG00106765	decreased platelet count	0.07280099391937256
trial_1	placebo	14	KG00097852	Anemia NOS	0.07219346612691879
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0710647776722908
trial_1	placebo	114	KG00098933	fevers	0.07067513465881348
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07028057426214218
trial_1	placebo	239	KG00100128	pareses	0.06981825828552246
trial_1	placebo	86	KG00098565	Depression, Mental	0.06882897764444351
trial_1	placebo	29	KG00099354	hyponatraemia	0.06722670048475266
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06658551841974258
trial_1	placebo	126	KG00100076	Pain NOS	0.06504350155591965
trial_1	placebo	5	KG00099169	haematuria	0.06489837914705276
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06260792911052704
trial_1	placebo	104	KG00097963	arthralgias	0.05866200104355812
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05811915174126625
trial_1	placebo	72	KG00103771	myalgias	0.057094406336545944
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05652698501944542
trial_1	placebo	85	KG00098474	coughs	0.05569633096456528
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05471961572766304
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05434594675898552
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.053387001156806946
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.052901558578014374
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.051449231803417206
trial_1	placebo	102	KG00097916	anxieties	0.05142390355467796
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.049966465681791306
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.049594394862651825
trial_1	placebo	28	KG00099347	hypoglycaemia	0.048298049718141556
trial_1	placebo	147	KG00098000	atelectases	0.047538649290800095
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04647144302725792
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.044241685420274734
trial_1	placebo	116	KG00098964	Pain in foot	0.043734077364206314
trial_1	placebo	82	KG00097697	abdomen distended	0.04324636608362198
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04288670793175697
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04248153045773506
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04213549941778183
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0403369776904583
trial_1	placebo	282	KG00099309	hypernatraemia	0.04015612602233887
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03995390981435776
trial_1	placebo	164	KG00108827	ileus colon	0.03933103382587433
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03932756930589676
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03930705413222313
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03744025155901909
trial_1	placebo	18	KG00098307	Pain, Chest	0.03706860542297363
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.036661479622125626
trial_1	placebo	262	KG00101199	agitation	0.036521658301353455
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03595324605703354
trial_1	placebo	132	KG00101045	Gain, Weight	0.03594520688056946
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03545701503753662
trial_1	placebo	466	KG00101205	fall	0.035422150045633316
trial_1	placebo	234	KG00098669	dysgeusias	0.03496362641453743
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03465039283037186
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03399551659822464
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03378315269947052
trial_1	placebo	269	KG00100399	pyaemia	0.03362850472331047
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03272903338074684
trial_1	placebo	100	KG00097815	alopecias	0.0325593464076519
trial_1	placebo	441	KG00098262	cellulitis nos	0.03234054893255234
trial_1	placebo	288	KG00101223	hypophosphataemia	0.032224252820014954
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.032125361263751984
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03188638389110565
trial_1	placebo	191	KG00104055	Biliverdin increased	0.031729038804769516
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0316108837723732
trial_1	placebo	508	KG00108565	blood glucose increased	0.031189458444714546
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.030389750376343727
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.030107352882623672
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.029987066984176636
trial_1	placebo	154	KG00099686	Lymphopenias	0.029780738055706024
trial_1	placebo	339	KG00100334	proteinurias	0.029746320098638535
trial_1	placebo	186	KG00101431	creatinine increased	0.02954624779522419
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02936113253235817
trial_1	placebo	153	KG00099579	lethargy	0.02922525256872177
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02887260541319847
trial_1	placebo	212	KG00100576	shivers	0.028795408084988594
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02838115580379963
trial_1	placebo	454	KG00098286	Pain, Neck	0.028017958626151085
trial_1	placebo	121	KG00099190	haemorrhage	0.02778484672307968
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.027767585590481758
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.027525445446372032
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02736583910882473
trial_1	placebo	382	KG00099200	haemorrhoids	0.027328403666615486
trial_2	terodiline	87	KG00098599	diarrhoea	0.22755931317806244
trial_2	terodiline	78	KG00099326	Hypertensive diseases	0.22612504661083221
trial_2	terodiline	177	KG00099299	hyperglycaemia	0.13783660531044006
trial_2	terodiline	17	KG00097991	Asthenia NOS	0.1374579519033432
trial_2	terodiline	20	KG00098540	dehydration	0.134665384888649
trial_2	terodiline	68	KG00099901	nauseas	0.13236431777477264
trial_2	terodiline	173	KG00098172	Bronchopneumonia NOS	0.12461360543966293
trial_2	terodiline	9	KG00098432	Confusion NOS	0.12251640111207962
trial_2	terodiline	123	KG00099351	hypokalaemia	0.11917822062969208
trial_2	terodiline	49	KG00099902	nausea with vomiting	0.1156756728887558
trial_2	terodiline	77	KG00098450	Constipation NOS	0.1071755588054657
trial_2	terodiline	46	KG00099121	Headache NOS	0.10630691051483154
trial_2	terodiline	37	KG00097696	Cramps, Abdominal	0.10215512663125992
trial_2	terodiline	79	KG00100317	Insomnia, Primary	0.10072406381368637
trial_2	terodiline	21	KG00098675	dyspnoea	0.0957404300570488
trial_2	terodiline	228	KG00114657	Weight below normal	0.09373781830072403
trial_2	terodiline	189	KG00101580	Alanine aminotransferase increase	0.09084784239530563
trial_2	terodiline	200	KG00098539	Disorders, Deglutition	0.08956240117549896
trial_2	terodiline	67	KG00098673	Dyspepsia, NOS	0.08742235600948334
trial_2	terodiline	188	KG00101579	Aspartate aminotransferase increase	0.08378499746322632
trial_2	terodiline	101	KG00097901	Anorexia NOS	0.07807700335979462
trial_2	terodiline	350	KG00106765	decreased platelet count	0.07280099391937256
trial_2	terodiline	14	KG00097852	Anemia NOS	0.07219346612691879
trial_2	terodiline	64	KG00097734	Acrodermatitis, NOS	0.0710647776722908
trial_2	terodiline	114	KG00098933	fevers	0.07067513465881348
