trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.041703999042510986
trial_1	placebo	82	KG00097697	abdomen distended	0.04055745527148247
trial_1	placebo	212	KG00100576	shivers	0.040357090532779694
trial_1	placebo	96	KG00101679	Unattended death NOS	0.040227413177490234
trial_1	placebo	116	KG00098964	Pain in foot	0.039689842611551285
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03924942761659622
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03905602544546127
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03897905349731445
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03893404081463814
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03884052857756615
trial_1	placebo	164	KG00108827	ileus colon	0.038700684905052185
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03759393468499184
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.037198957055807114
trial_1	placebo	234	KG00098669	dysgeusias	0.036779314279556274
trial_1	placebo	269	KG00100399	pyaemia	0.03617041930556297
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03538114205002785
trial_1	placebo	441	KG00098262	cellulitis nos	0.034237559884786606
trial_1	placebo	121	KG00099190	haemorrhage	0.03317270427942276
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03180886059999466
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0313924103975296
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03078703209757805
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.030519818887114525
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02993898279964924
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02935471385717392
trial_1	placebo	163	KG00104050	bowel obstructions small	0.029231321066617966
trial_1	placebo	186	KG00101431	creatinine increased	0.029196856543421745
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02889242395758629
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02872004359960556
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.028508611023426056
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.028507808223366737
trial_1	placebo	288	KG00101223	hypophosphataemia	0.027329441159963608
trial_1	placebo	508	KG00108565	blood glucose increased	0.02684750221669674
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.026625897735357285
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02636323869228363
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.026355022564530373
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.026273757219314575
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.026229724287986755
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.026218097656965256
trial_1	placebo	154	KG00099686	Lymphopenias	0.026164591312408447
trial_1	placebo	382	KG00099200	haemorrhoids	0.025515109300613403
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02521449327468872
trial_1	placebo	153	KG00099579	lethargy	0.024486452341079712
trial_1	placebo	454	KG00098286	Pain, Neck	0.024194233119487762
trial_1	placebo	466	KG00101205	fall	0.023550542071461678
trial_2	trioxsalen	87	KG00098599	diarrhoea	0.2256689816713333
trial_2	trioxsalen	78	KG00099326	Hypertensive diseases	0.1561906486749649
trial_2	trioxsalen	68	KG00099901	nauseas	0.15250232815742493
trial_2	trioxsalen	177	KG00099299	hyperglycaemia	0.14936773478984833
trial_2	trioxsalen	20	KG00098540	dehydration	0.14270812273025513
trial_2	trioxsalen	123	KG00099351	hypokalaemia	0.13338705897331238
trial_2	trioxsalen	17	KG00097991	Asthenia NOS	0.13036395609378815
trial_2	trioxsalen	21	KG00098675	dyspnoea	0.12634634971618652
trial_2	trioxsalen	37	KG00097696	Cramps, Abdominal	0.12612423300743103
trial_2	trioxsalen	49	KG00099902	nausea with vomiting	0.12047252804040909
trial_2	trioxsalen	77	KG00098450	Constipation NOS	0.11484047770500183
trial_2	trioxsalen	173	KG00098172	Bronchopneumonia NOS	0.11205247789621353
trial_2	trioxsalen	14	KG00097852	Anemia NOS	0.10861650109291077
trial_2	trioxsalen	228	KG00114657	Weight below normal	0.1045805886387825
trial_2	trioxsalen	46	KG00099121	Headache NOS	0.09986568242311478
trial_2	trioxsalen	79	KG00100317	Insomnia, Primary	0.09673628956079483
trial_2	trioxsalen	2	KG00100772	thrombocytopaenia	0.09619642794132233
trial_2	trioxsalen	64	KG00097734	Acrodermatitis, NOS	0.09501072019338608
trial_2	trioxsalen	114	KG00098933	fevers	0.09438976645469666
trial_2	trioxsalen	9	KG00098432	Confusion NOS	0.09414392709732056
trial_2	trioxsalen	67	KG00098673	Dyspepsia, NOS	0.08659406006336212
trial_2	trioxsalen	189	KG00101580	Alanine aminotransferase increase	0.08103803545236588
trial_2	trioxsalen	200	KG00098539	Disorders, Deglutition	0.08011253923177719
trial_2	trioxsalen	101	KG00097901	Anorexia NOS	0.07740112394094467
trial_2	trioxsalen	126	KG00100076	Pain NOS	0.071344293653965
trial_2	trioxsalen	85	KG00098474	coughs	0.07114321738481522
trial_2	trioxsalen	188	KG00101579	Aspartate aminotransferase increase	0.06738707423210144
trial_2	trioxsalen	350	KG00106765	decreased platelet count	0.06601950526237488
trial_2	trioxsalen	86	KG00098565	Depression, Mental	0.06510751694440842
trial_2	trioxsalen	122	KG00099321	Hypersensitivity NOS	0.0633053407073021
trial_2	trioxsalen	104	KG00097963	arthralgias	0.06258790194988251
trial_2	trioxsalen	180	KG00099363	Hypotension NOS	0.057981494814157486
trial_2	trioxsalen	29	KG00099354	hyponatraemia	0.05693309009075165
trial_2	trioxsalen	72	KG00103771	myalgias	0.05627335608005524
trial_2	trioxsalen	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.054675642400979996
trial_2	trioxsalen	243	KG00100947	Micturition frequency increased	0.05347733944654465
trial_2	trioxsalen	18	KG00098307	Pain, Chest	0.0532209575176239
trial_2	trioxsalen	139	KG00098855	Sinusitis, Ethmoid	0.05256437882781029
trial_2	trioxsalen	27	KG00099303	hyperkalaemia	0.051358167082071304
trial_2	trioxsalen	5	KG00099169	haematuria	0.05010043829679489
trial_2	trioxsalen	102	KG00097916	anxieties	0.04877200722694397
trial_2	trioxsalen	38	KG00098066	Binocular vision disorders	0.047690145671367645
trial_2	trioxsalen	1	KG00099959	Neutropenia NOS	0.04746390879154205
trial_2	trioxsalen	28	KG00099347	hypoglycaemia	0.046746499836444855
trial_2	trioxsalen	396	KG00100373	Embolism, Pulmonary	0.04640960693359375
trial_2	trioxsalen	147	KG00098000	atelectases	0.04596884548664093
trial_2	trioxsalen	239	KG00100128	pareses	0.04533791542053223
trial_2	trioxsalen	61	KG00099501	Chronic Kidney Failure	0.04529383033514023
trial_2	trioxsalen	76	KG00100450	Respiratory insufficiency, NOS	0.04517553001642227
trial_2	trioxsalen	179	KG00099342	hypocalcaemia	0.044840388000011444
trial_2	trioxsalen	144	KG00099610	Leukopenia NOS	0.04465344175696373
trial_2	trioxsalen	194	KG00110727	Neutrophil Count Decreased	0.04426541551947594
trial_2	trioxsalen	151	KG00098274	Infarction, Cerebral	0.04405525326728821
trial_2	trioxsalen	282	KG00099309	hypernatraemia	0.04287245124578476
trial_2	trioxsalen	100	KG00097815	alopecias	0.042417868971824646
trial_2	trioxsalen	131	KG00100948	Urinary tract infection (& [NOS])	0.042366087436676025
trial_2	trioxsalen	30	KG00099500	Acute Kidney Failure	0.041703999042510986
trial_2	trioxsalen	82	KG00097697	abdomen distended	0.04055745527148247
trial_2	trioxsalen	212	KG00100576	shivers	0.040357090532779694
trial_2	trioxsalen	96	KG00101679	Unattended death NOS	0.040227413177490234
trial_2	trioxsalen	116	KG00098964	Pain in foot	0.039689842611551285
trial_2	trioxsalen	276	KG00099127	Arrest, Cardiac	0.03924942761659622
trial_2	trioxsalen	261	KG00101559	raised alkaline phosphatase	0.03905602544546127
trial_2	trioxsalen	142	KG00100923	Unspecified infectious and parasitic diseases	0.03897905349731445
trial_2	trioxsalen	33	KG00100094	Pancreatitis NOS	0.03893404081463814
trial_2	trioxsalen	69	KG00100082	Palpitations NOS	0.03884052857756615
trial_2	trioxsalen	164	KG00108827	ileus colon	0.038700684905052185
trial_2	trioxsalen	253	KG00100232	Pleural effusion NOS (disorder)	0.03759393468499184
trial_2	trioxsalen	75	KG00100195	Dolens, Phlegmasia Alba	0.037198957055807114
trial_2	trioxsalen	234	KG00098669	dysgeusias	0.036779314279556274
trial_2	trioxsalen	269	KG00100399	pyaemia	0.03617041930556297
trial_2	trioxsalen	204	KG00098849	Esophagitis, Peptic	0.03538114205002785
trial_2	trioxsalen	441	KG00098262	cellulitis nos	0.034237559884786606
trial_2	trioxsalen	121	KG00099190	haemorrhage	0.03317270427942276
trial_2	trioxsalen	191	KG00104055	Biliverdin increased	0.03180886059999466
trial_2	trioxsalen	92	KG00100926	Infections, Upper Respiratory	0.0313924103975296
trial_2	trioxsalen	211	KG00100341	Pruritus NOS	0.03078703209757805
trial_2	trioxsalen	130	KG00100683	Stomatitis NOS	0.030519818887114525
trial_2	trioxsalen	249	KG00104430	hypoalbuminaemia	0.02993898279964924
trial_2	trioxsalen	31	KG00099872	Infarction, Myocardial	0.02935471385717392
trial_2	trioxsalen	163	KG00104050	bowel obstructions small	0.029231321066617966
trial_2	trioxsalen	186	KG00101431	creatinine increased	0.029196856543421745
trial_2	trioxsalen	286	KG00101110	Retention, Urinary	0.02889242395758629
trial_2	trioxsalen	355	KG00110857	lymphocyte count decreased	0.02872004359960556
trial_2	trioxsalen	361	KG00098004	Fibrillation, Atrial	0.028508611023426056
trial_2	trioxsalen	35	KG00101507	hypomagnesaemia	0.028507808223366737
trial_2	trioxsalen	288	KG00101223	hypophosphataemia	0.027329441159963608
trial_2	trioxsalen	508	KG00108565	blood glucose increased	0.02684750221669674
trial_2	trioxsalen	254	KG00100774	Thrombosis NOS	0.026625897735357285
trial_2	trioxsalen	36	KG00106434	Vision, Blurring Of	0.02636323869228363
trial_2	trioxsalen	89	KG00099301	Hyperhidrosis (disorder)	0.026355022564530373
trial_2	trioxsalen	138	KG00098796	epidemic vomiting syndrome	0.026273757219314575
trial_2	trioxsalen	97	KG00104198	LIVER ENZYME ELEVATED	0.026229724287986755
trial_2	trioxsalen	15	KG00097882	Angina pectoris NOS	0.026218097656965256
trial_2	trioxsalen	154	KG00099686	Lymphopenias	0.026164591312408447
trial_2	trioxsalen	382	KG00099200	haemorrhoids	0.025515109300613403
trial_2	trioxsalen	170	KG00108926	Neutropenia, Febrile	0.02521449327468872
trial_2	trioxsalen	153	KG00099579	lethargy	0.024486452341079712
trial_2	trioxsalen	454	KG00098286	Pain, Neck	0.024194233119487762
trial_2	trioxsalen	466	KG00101205	fall	0.023550542071461678
