trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09233428537845612
trial_1	placebo	87	KG00098599	diarrhoea	0.06895401328802109
trial_1	placebo	177	KG00099299	hyperglycaemia	0.05711499974131584
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05498890578746796
trial_1	placebo	9	KG00098432	Confusion NOS	0.053260885179042816
trial_1	placebo	123	KG00099351	hypokalaemia	0.05305745080113411
trial_1	placebo	20	KG00098540	dehydration	0.052259769290685654
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05112825706601143
trial_1	placebo	46	KG00099121	Headache NOS	0.045408088713884354
trial_1	placebo	21	KG00098675	dyspnoea	0.037320274859666824
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0345042422413826
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03410736098885536
trial_1	placebo	77	KG00098450	Constipation NOS	0.03382396697998047
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03359323740005493
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.032408926635980606
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03231725096702576
trial_1	placebo	68	KG00099901	nauseas	0.031449418514966965
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.031111352145671844
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.030455633997917175
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03044828213751316
trial_1	placebo	126	KG00100076	Pain NOS	0.0297782514244318
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.02727667987346649
trial_1	placebo	29	KG00099354	hyponatraemia	0.027014032006263733
trial_1	placebo	14	KG00097852	Anemia NOS	0.02701397053897381
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02680649422109127
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02639063447713852
trial_1	placebo	28	KG00099347	hypoglycaemia	0.026247279718518257
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.025211099535226822
trial_1	placebo	86	KG00098565	Depression, Mental	0.024590078741312027
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.024503441527485847
trial_1	placebo	147	KG00098000	atelectases	0.024303745478391647
trial_1	placebo	85	KG00098474	coughs	0.023988300934433937
trial_1	placebo	5	KG00099169	haematuria	0.02391767129302025
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02318769320845604
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02312483824789524
trial_1	placebo	350	KG00106765	decreased platelet count	0.022344006225466728
trial_1	placebo	228	KG00114657	Weight below normal	0.022338736802339554
trial_1	placebo	104	KG00097963	arthralgias	0.02209683693945408
trial_1	placebo	239	KG00100128	pareses	0.02207236923277378
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.022010236978530884
trial_1	placebo	114	KG00098933	fevers	0.02194194309413433
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02191230282187462
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.021906085312366486
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0216427743434906
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.021298525854945183
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.020892169326543808
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.020515816286206245
trial_1	placebo	96	KG00101679	Unattended death NOS	0.019157689064741135
trial_1	placebo	72	KG00103771	myalgias	0.01900016888976097
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01888388767838478
trial_1	placebo	102	KG00097916	anxieties	0.0188621636480093
trial_1	placebo	441	KG00098262	cellulitis nos	0.01859259605407715
trial_1	placebo	27	KG00099303	hyperkalaemia	0.018521202728152275
trial_1	placebo	269	KG00100399	pyaemia	0.017560068517923355
trial_1	placebo	116	KG00098964	Pain in foot	0.017513331025838852
trial_1	placebo	18	KG00098307	Pain, Chest	0.016704773530364037
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01641932688653469
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.016326429322361946
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.01624210923910141
trial_1	placebo	53	KG00101550	Pain in eyes	0.016092436388134956
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01604141853749752
trial_1	placebo	282	KG00099309	hypernatraemia	0.01572539284825325
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015709472820162773
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015699544921517372
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015512295998632908
trial_1	placebo	234	KG00098669	dysgeusias	0.015408600680530071
trial_1	placebo	164	KG00108827	ileus colon	0.015312228351831436
trial_1	placebo	121	KG00099190	haemorrhage	0.01516841258853674
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.015037450939416885
trial_1	placebo	454	KG00098286	Pain, Neck	0.015033511444926262
trial_1	placebo	286	KG00101110	Retention, Urinary	0.015014706179499626
trial_1	placebo	466	KG00101205	fall	0.014986706897616386
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.014894646592438221
trial_1	placebo	508	KG00108565	blood glucose increased	0.014891359023749828
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014861492440104485
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01480390876531601
trial_1	placebo	221	KG00101207	peripheral oedema	0.014721246436238289
trial_1	placebo	163	KG00104050	bowel obstructions small	0.014713647775352001
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014617696404457092
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01454195287078619
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.014422501437366009
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014342942275106907
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.014290984719991684
trial_1	placebo	101	KG00097901	Anorexia NOS	0.014221529476344585
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014055807143449783
trial_1	placebo	82	KG00097697	abdomen distended	0.013885516673326492
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.013729962520301342
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01364743523299694
trial_1	placebo	456	KG00099420	Influenzae	0.013533013872802258
trial_1	placebo	136	KG00101582	Dry;skin	0.0134989432990551
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.013040855526924133
trial_1	placebo	132	KG00101045	Gain, Weight	0.013010027818381786
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013006973080337048
trial_1	placebo	262	KG00101199	agitation	0.01279790885746479
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.012369195930659771
trial_1	placebo	11	KG00097993	Asthma NOS	0.012242001481354237
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01221317145973444
trial_1	placebo	288	KG00101223	hypophosphataemia	0.012127852067351341
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.0119398832321167
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01191797573119402
trial_2	tafluprost	78	KG00099326	Hypertensive diseases	0.09233428537845612
trial_2	tafluprost	87	KG00098599	diarrhoea	0.06895401328802109
trial_2	tafluprost	177	KG00099299	hyperglycaemia	0.05711499974131584
trial_2	tafluprost	173	KG00098172	Bronchopneumonia NOS	0.05498890578746796
trial_2	tafluprost	9	KG00098432	Confusion NOS	0.053260885179042816
trial_2	tafluprost	123	KG00099351	hypokalaemia	0.05305745080113411
trial_2	tafluprost	20	KG00098540	dehydration	0.052259769290685654
trial_2	tafluprost	17	KG00097991	Asthenia NOS	0.05112825706601143
trial_2	tafluprost	46	KG00099121	Headache NOS	0.045408088713884354
trial_2	tafluprost	21	KG00098675	dyspnoea	0.037320274859666824
trial_2	tafluprost	200	KG00098539	Disorders, Deglutition	0.0345042422413826
trial_2	tafluprost	49	KG00099902	nausea with vomiting	0.03410736098885536
trial_2	tafluprost	77	KG00098450	Constipation NOS	0.03382396697998047
trial_2	tafluprost	64	KG00097734	Acrodermatitis, NOS	0.03359323740005493
trial_2	tafluprost	79	KG00100317	Insomnia, Primary	0.032408926635980606
trial_2	tafluprost	67	KG00098673	Dyspepsia, NOS	0.03231725096702576
trial_2	tafluprost	68	KG00099901	nauseas	0.031449418514966965
trial_2	tafluprost	37	KG00097696	Cramps, Abdominal	0.031111352145671844
trial_2	tafluprost	189	KG00101580	Alanine aminotransferase increase	0.030455633997917175
trial_2	tafluprost	151	KG00098274	Infarction, Cerebral	0.03044828213751316
trial_2	tafluprost	126	KG00100076	Pain NOS	0.0297782514244318
trial_2	tafluprost	188	KG00101579	Aspartate aminotransferase increase	0.02727667987346649
trial_2	tafluprost	29	KG00099354	hyponatraemia	0.027014032006263733
trial_2	tafluprost	14	KG00097852	Anemia NOS	0.02701397053897381
trial_2	tafluprost	180	KG00099363	Hypotension NOS	0.02680649422109127
trial_2	tafluprost	61	KG00099501	Chronic Kidney Failure	0.02639063447713852
trial_2	tafluprost	28	KG00099347	hypoglycaemia	0.026247279718518257
trial_2	tafluprost	76	KG00100450	Respiratory insufficiency, NOS	0.025211099535226822
trial_2	tafluprost	86	KG00098565	Depression, Mental	0.024590078741312027
trial_2	tafluprost	243	KG00100947	Micturition frequency increased	0.024503441527485847
trial_2	tafluprost	147	KG00098000	atelectases	0.024303745478391647
trial_2	tafluprost	85	KG00098474	coughs	0.023988300934433937
trial_2	tafluprost	5	KG00099169	haematuria	0.02391767129302025
trial_2	tafluprost	36	KG00106434	Vision, Blurring Of	0.02318769320845604
trial_2	tafluprost	396	KG00100373	Embolism, Pulmonary	0.02312483824789524
trial_2	tafluprost	350	KG00106765	decreased platelet count	0.022344006225466728
trial_2	tafluprost	228	KG00114657	Weight below normal	0.022338736802339554
trial_2	tafluprost	104	KG00097963	arthralgias	0.02209683693945408
trial_2	tafluprost	239	KG00100128	pareses	0.02207236923277378
