trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2268136888742447
trial_1	placebo	123	KG00099351	hypokalaemia	0.1331866979598999
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13300997018814087
trial_1	placebo	20	KG00098540	dehydration	0.11076801270246506
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10253219306468964
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08722826838493347
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08568646758794785
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08432047069072723
trial_1	placebo	68	KG00099901	nauseas	0.08320263773202896
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08315396308898926
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07937564700841904
trial_1	placebo	228	KG00114657	Weight below normal	0.07717089354991913
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07655038684606552
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07598143815994263
trial_1	placebo	21	KG00098675	dyspnoea	0.07533220201730728
trial_1	placebo	9	KG00098432	Confusion NOS	0.07399406284093857
trial_1	placebo	14	KG00097852	Anemia NOS	0.06790603697299957
trial_1	placebo	46	KG00099121	Headache NOS	0.06559761613607407
trial_1	placebo	29	KG00099354	hyponatraemia	0.06418951600790024
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06006550416350365
trial_1	placebo	114	KG00098933	fevers	0.05623073875904083
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0561346709728241
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05436764657497406
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.051718030124902725
trial_1	placebo	77	KG00098450	Constipation NOS	0.05154798924922943
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04922035336494446
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04786650836467743
trial_1	placebo	147	KG00098000	atelectases	0.047660842537879944
trial_1	placebo	350	KG00106765	decreased platelet count	0.04727816581726074
trial_1	placebo	96	KG00101679	Unattended death NOS	0.046697769314050674
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04569985345005989
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04560473561286926
trial_1	placebo	126	KG00100076	Pain NOS	0.04515739157795906
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04444499686360359
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04320899397134781
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04267057031393051
trial_1	placebo	180	KG00099363	Hypotension NOS	0.042288076132535934
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04167526587843895
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04069356992840767
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04060957580804825
trial_1	placebo	85	KG00098474	coughs	0.04033586010336876
trial_1	placebo	27	KG00099303	hyperkalaemia	0.039671700447797775
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03822833299636841
trial_1	placebo	86	KG00098565	Depression, Mental	0.03785409405827522
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.037852708250284195
trial_1	placebo	121	KG00099190	haemorrhage	0.03726528584957123
trial_1	placebo	269	KG00100399	pyaemia	0.03712468966841698
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03689613565802574
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03657319024205208
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03531966730952263
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03465809300541878
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03451023995876312
trial_1	placebo	239	KG00100128	pareses	0.03393306955695152
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03261365741491318
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03226996585726738
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03225015848875046
