trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1619844138622284
trial_1	placebo	9	KG00098432	Confusion NOS	0.11516287922859192
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11120976507663727
trial_1	placebo	68	KG00099901	nauseas	0.1026209220290184
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09152011573314667
trial_1	placebo	46	KG00099121	Headache NOS	0.08477466553449631
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08224183320999146
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07883521169424057
trial_1	placebo	21	KG00098675	dyspnoea	0.07454343885183334
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07042388617992401
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06969982385635376
trial_1	placebo	228	KG00114657	Weight below normal	0.06909985840320587
trial_1	placebo	20	KG00098540	dehydration	0.06785772740840912
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06783518940210342
trial_1	placebo	123	KG00099351	hypokalaemia	0.06768734753131866
trial_1	placebo	77	KG00098450	Constipation NOS	0.06512676179409027
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05321867763996124
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.050928737968206406
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.046154722571372986
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04163452982902527
trial_1	placebo	29	KG00099354	hyponatraemia	0.03984229639172554
trial_1	placebo	114	KG00098933	fevers	0.03953121230006218
trial_1	placebo	85	KG00098474	coughs	0.038873206824064255
trial_1	placebo	86	KG00098565	Depression, Mental	0.03881409391760826
trial_1	placebo	126	KG00100076	Pain NOS	0.03798225522041321
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03723942115902901
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03599578142166138
trial_1	placebo	14	KG00097852	Anemia NOS	0.035825807601213455
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.035603053867816925
trial_1	placebo	300	KG00101064	xerostomia	0.03557577729225159
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03528938814997673
trial_1	placebo	102	KG00097916	anxieties	0.03475794196128845
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03166726976633072
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03061559423804283
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.029713261872529984
trial_1	placebo	104	KG00097963	arthralgias	0.029464446008205414
trial_1	placebo	350	KG00106765	decreased platelet count	0.028616104274988174
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02806139551103115
trial_1	placebo	262	KG00101199	agitation	0.027256840839982033
trial_1	placebo	239	KG00100128	pareses	0.026920484378933907
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0266143586486578
trial_1	placebo	132	KG00101045	Gain, Weight	0.026219751685857773
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02492399513721466
trial_1	placebo	18	KG00098307	Pain, Chest	0.02464606799185276
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02437855862081051
