trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10648548603057861
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08728111535310745
trial_1	placebo	87	KG00098599	diarrhoea	0.07612363994121552
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07548133283853531
trial_1	placebo	21	KG00098675	dyspnoea	0.07282499223947525
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07224860787391663
trial_1	placebo	123	KG00099351	hypokalaemia	0.06884574145078659
trial_1	placebo	14	KG00097852	Anemia NOS	0.06379704177379608
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06250070780515671
trial_1	placebo	20	KG00098540	dehydration	0.06210027262568474
trial_1	placebo	9	KG00098432	Confusion NOS	0.062079742550849915
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.061340466141700745
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05921383574604988
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.057305771857500076
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05604223534464836
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05514839291572571
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05421513319015503
trial_1	placebo	46	KG00099121	Headache NOS	0.05301536247134209
trial_1	placebo	77	KG00098450	Constipation NOS	0.05057165399193764
trial_1	placebo	114	KG00098933	fevers	0.048532597720623016
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.044716186821460724
trial_1	placebo	228	KG00114657	Weight below normal	0.04398806020617485
trial_1	placebo	126	KG00100076	Pain NOS	0.04304461553692818
trial_1	placebo	350	KG00106765	decreased platelet count	0.042959943413734436
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04139455780386925
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04135242849588394
trial_1	placebo	5	KG00099169	haematuria	0.0410366989672184
trial_1	placebo	29	KG00099354	hyponatraemia	0.038966622203588486
trial_1	placebo	86	KG00098565	Depression, Mental	0.03791518881917
trial_1	placebo	85	KG00098474	coughs	0.03764413297176361
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0373261496424675
trial_1	placebo	68	KG00099901	nauseas	0.03632047772407532
trial_1	placebo	49	KG00099902	nausea with vomiting	0.035031214356422424
trial_1	placebo	239	KG00100128	pareses	0.03497453033924103
trial_1	placebo	72	KG00103771	myalgias	0.03466477245092392
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03396456688642502
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03309154510498047
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03274478763341904
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03237105906009674
trial_1	placebo	102	KG00097916	anxieties	0.03190481290221214
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03182895481586456
