trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.012453857809305191
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.012161041609942913
trial_1	placebo	101	KG00097901	Anorexia NOS	0.012145882472395897
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01180250383913517
trial_1	placebo	221	KG00101207	peripheral oedema	0.011717281304299831
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.01165811438113451
trial_1	placebo	456	KG00099420	Influenzae	0.011350921355187893
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.011339262127876282
trial_2	terconazole	87	KG00098599	diarrhoea	0.07202019542455673
trial_2	terconazole	177	KG00099299	hyperglycaemia	0.06314051151275635
trial_2	terconazole	78	KG00099326	Hypertensive diseases	0.059926971793174744
trial_2	terconazole	123	KG00099351	hypokalaemia	0.05902009457349777
trial_2	terconazole	9	KG00098432	Confusion NOS	0.05742510035634041
trial_2	terconazole	173	KG00098172	Bronchopneumonia NOS	0.05458841100335121
trial_2	terconazole	21	KG00098675	dyspnoea	0.05275014415383339
trial_2	terconazole	17	KG00097991	Asthenia NOS	0.04907626286149025
trial_2	terconazole	20	KG00098540	dehydration	0.04609538987278938
trial_2	terconazole	46	KG00099121	Headache NOS	0.04463768005371094
trial_2	terconazole	151	KG00098274	Infarction, Cerebral	0.04254091903567314
trial_2	terconazole	64	KG00097734	Acrodermatitis, NOS	0.04135787487030029
trial_2	terconazole	189	KG00101580	Alanine aminotransferase increase	0.04104982689023018
trial_2	terconazole	14	KG00097852	Anemia NOS	0.0394672155380249
trial_2	terconazole	96	KG00101679	Unattended death NOS	0.03566737845540047
trial_2	terconazole	61	KG00099501	Chronic Kidney Failure	0.03460156172513962
trial_2	terconazole	188	KG00101579	Aspartate aminotransferase increase	0.03414613753557205
trial_2	terconazole	37	KG00097696	Cramps, Abdominal	0.034047920256853104
trial_2	terconazole	29	KG00099354	hyponatraemia	0.03389355167746544
trial_2	terconazole	126	KG00100076	Pain NOS	0.03371012955904007
trial_2	terconazole	396	KG00100373	Embolism, Pulmonary	0.03199320286512375
trial_2	terconazole	30	KG00099500	Acute Kidney Failure	0.0316755473613739
trial_2	terconazole	76	KG00100450	Respiratory insufficiency, NOS	0.031600676476955414
trial_2	terconazole	79	KG00100317	Insomnia, Primary	0.031073780730366707
trial_2	terconazole	200	KG00098539	Disorders, Deglutition	0.03073815256357193
trial_2	terconazole	180	KG00099363	Hypotension NOS	0.029990147799253464
trial_2	terconazole	68	KG00099901	nauseas	0.029948357492685318
trial_2	terconazole	67	KG00098673	Dyspepsia, NOS	0.02975718304514885
trial_2	terconazole	228	KG00114657	Weight below normal	0.029422327876091003
trial_2	terconazole	77	KG00098450	Constipation NOS	0.028511088341474533
trial_2	terconazole	243	KG00100947	Micturition frequency increased	0.027999045327305794
trial_2	terconazole	114	KG00098933	fevers	0.027714494615793228
trial_2	terconazole	147	KG00098000	atelectases	0.027252797037363052
trial_2	terconazole	86	KG00098565	Depression, Mental	0.02647992968559265
trial_2	terconazole	350	KG00106765	decreased platelet count	0.02623158134520054
trial_2	terconazole	49	KG00099902	nausea with vomiting	0.025789644569158554
trial_2	terconazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.025273263454437256
trial_2	terconazole	85	KG00098474	coughs	0.02493326924741268
trial_2	terconazole	191	KG00104055	Biliverdin increased	0.02411428652703762
trial_2	terconazole	104	KG00097963	arthralgias	0.023385435342788696
trial_2	terconazole	269	KG00100399	pyaemia	0.023079391568899155
trial_2	terconazole	121	KG00099190	haemorrhage	0.023035719990730286
trial_2	terconazole	2	KG00100772	thrombocytopaenia	0.022953510284423828
trial_2	terconazole	27	KG00099303	hyperkalaemia	0.02281365729868412
trial_2	terconazole	28	KG00099347	hypoglycaemia	0.022306736558675766
trial_2	terconazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02212616242468357
trial_2	terconazole	276	KG00099127	Arrest, Cardiac	0.02178182080388069
trial_2	terconazole	5	KG00099169	haematuria	0.02055719494819641
trial_2	terconazole	18	KG00098307	Pain, Chest	0.020494159311056137
trial_2	terconazole	441	KG00098262	cellulitis nos	0.020090676844120026
trial_2	terconazole	122	KG00099321	Hypersensitivity NOS	0.019794728606939316
trial_2	terconazole	249	KG00104430	hypoalbuminaemia	0.01912752166390419
trial_2	terconazole	261	KG00101559	raised alkaline phosphatase	0.019061025232076645
trial_2	terconazole	239	KG00100128	pareses	0.01898030936717987
trial_2	terconazole	131	KG00100948	Urinary tract infection (& [NOS])	0.018686851486563683
trial_2	terconazole	72	KG00103771	myalgias	0.018256496638059616
trial_2	terconazole	35	KG00101507	hypomagnesaemia	0.018048180267214775
trial_2	terconazole	75	KG00100195	Dolens, Phlegmasia Alba	0.017888016998767853
trial_2	terconazole	179	KG00099342	hypocalcaemia	0.017750825732946396
trial_2	terconazole	361	KG00098004	Fibrillation, Atrial	0.01756957359611988
trial_2	terconazole	69	KG00100082	Palpitations NOS	0.017465904355049133
trial_2	terconazole	132	KG00101045	Gain, Weight	0.017399445176124573
trial_2	terconazole	164	KG00108827	ileus colon	0.017212873324751854
trial_2	terconazole	186	KG00101431	creatinine increased	0.01678519882261753
trial_2	terconazole	38	KG00098066	Binocular vision disorders	0.016782617196440697
trial_2	terconazole	102	KG00097916	anxieties	0.016577716916799545
trial_2	terconazole	36	KG00106434	Vision, Blurring Of	0.01642465777695179
trial_2	terconazole	253	KG00100232	Pleural effusion NOS (disorder)	0.01631680689752102
trial_2	terconazole	31	KG00099872	Infarction, Myocardial	0.01630687527358532
trial_2	terconazole	356	KG00112623	Infectious Lung Disorders	0.016222508624196053
trial_2	terconazole	130	KG00100683	Stomatitis NOS	0.01583235338330269
trial_2	terconazole	286	KG00101110	Retention, Urinary	0.015751933678984642
trial_2	terconazole	282	KG00099309	hypernatraemia	0.01551445946097374
trial_2	terconazole	139	KG00098855	Sinusitis, Ethmoid	0.01507833506911993
trial_2	terconazole	116	KG00098964	Pain in foot	0.014812660403549671
trial_2	terconazole	194	KG00110727	Neutrophil Count Decreased	0.014589672908186913
trial_2	terconazole	136	KG00101582	Dry;skin	0.014353563077747822
trial_2	terconazole	138	KG00098796	epidemic vomiting syndrome	0.013859280385077
trial_2	terconazole	234	KG00098669	dysgeusias	0.01383120659738779
trial_2	terconazole	288	KG00101223	hypophosphataemia	0.01375518087297678
trial_2	terconazole	262	KG00101199	agitation	0.013722570613026619
trial_2	terconazole	211	KG00100341	Pruritus NOS	0.013707330450415611
trial_2	terconazole	508	KG00108565	blood glucose increased	0.013524003326892853
trial_2	terconazole	82	KG00097697	abdomen distended	0.013397241942584515
trial_2	terconazole	268	KG00099557	Heart Failure, Left-Sided	0.013369927182793617
trial_2	terconazole	15	KG00097882	Angina pectoris NOS	0.013267355971038342
trial_2	terconazole	118	KG00099011	Gastritis NOS	0.013113684952259064
trial_2	terconazole	92	KG00100926	Infections, Upper Respiratory	0.01292409747838974
trial_2	terconazole	1	KG00099959	Neutropenia NOS	0.01278081163764
trial_2	terconazole	22	KG00098705	Edema (NOS)	0.012703513726592064
trial_2	terconazole	466	KG00101205	fall	0.012670567259192467
trial_2	terconazole	133	KG00101370	neuropathies sensory	0.012503781355917454
trial_2	terconazole	355	KG00110857	lymphocyte count decreased	0.012453857809305191
trial_2	terconazole	297	KG00099294	hypercholesterolaemia	0.012161041609942913
trial_2	terconazole	101	KG00097901	Anorexia NOS	0.012145882472395897
trial_2	terconazole	166	KG00099773	menopausal syndrome	0.01180250383913517
trial_2	terconazole	221	KG00101207	peripheral oedema	0.011717281304299831
trial_2	terconazole	256	KG00100738	Tachycardia, Sinus	0.01165811438113451
trial_2	terconazole	456	KG00099420	Influenzae	0.011350921355187893
trial_2	terconazole	33	KG00100094	Pancreatitis NOS	0.011339262127876282
