trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19714704155921936
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.19454123079776764
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14403250813484192
trial_1	placebo	123	KG00099351	hypokalaemia	0.12113866209983826
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11634842306375504
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10954157263040543
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10566550493240356
trial_1	placebo	21	KG00098675	dyspnoea	0.0998421311378479
trial_1	placebo	9	KG00098432	Confusion NOS	0.09945523738861084
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09920806437730789
trial_1	placebo	20	KG00098540	dehydration	0.0961948111653328
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09079708904027939
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08890331536531448
trial_1	placebo	14	KG00097852	Anemia NOS	0.08785250037908554
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08727938681840897
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08484300971031189
trial_1	placebo	68	KG00099901	nauseas	0.08348729461431503
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08335589617490768
trial_1	placebo	228	KG00114657	Weight below normal	0.07887768000364304
trial_1	placebo	46	KG00099121	Headache NOS	0.07787624001502991
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07532323151826859
trial_1	placebo	350	KG00106765	decreased platelet count	0.07368549704551697
trial_1	placebo	114	KG00098933	fevers	0.07001399248838425
trial_1	placebo	77	KG00098450	Constipation NOS	0.06974731385707855
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06721052527427673
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0669737458229065
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06256429105997086
trial_1	placebo	126	KG00100076	Pain NOS	0.06204136461019516
trial_1	placebo	5	KG00099169	haematuria	0.06189386919140816
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0604509562253952
trial_1	placebo	29	KG00099354	hyponatraemia	0.06015166640281677
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06000896543264389
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05742532014846802
trial_1	placebo	239	KG00100128	pareses	0.05700906366109848
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05595795810222626
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.054827187210321426
trial_1	placebo	85	KG00098474	coughs	0.05366859957575798
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05208973586559296
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.051781874150037766
trial_1	placebo	147	KG00098000	atelectases	0.051737796515226364
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0511796697974205
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05015911906957626
trial_1	placebo	86	KG00098565	Depression, Mental	0.0497157908976078
trial_1	placebo	104	KG00097963	arthralgias	0.049232903867959976
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.048073504120111465
trial_1	placebo	28	KG00099347	hypoglycaemia	0.046570200473070145
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.043569937348365784
trial_1	placebo	269	KG00100399	pyaemia	0.04315339773893356
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04212738573551178
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04188293591141701
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04124818369746208
trial_1	placebo	180	KG00099363	Hypotension NOS	0.041037824004888535
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03977834805846214
trial_1	placebo	72	KG00103771	myalgias	0.03964390233159065
trial_1	placebo	186	KG00101431	creatinine increased	0.039206430315971375
trial_1	placebo	441	KG00098262	cellulitis nos	0.03898516297340393
trial_1	placebo	282	KG00099309	hypernatraemia	0.03835016116499901
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.038349781185388565
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.038344744592905045
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03816194832324982
trial_1	placebo	466	KG00101205	fall	0.03767559304833412
trial_1	placebo	82	KG00097697	abdomen distended	0.03703247383236885
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.0369265042245388
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03598446398973465
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03566999360918999
trial_1	placebo	116	KG00098964	Pain in foot	0.035173654556274414
trial_1	placebo	288	KG00101223	hypophosphataemia	0.035165078938007355
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03475135192275047
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03463481739163399
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03457612916827202
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03455036133527756
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03446190059185028
trial_1	placebo	18	KG00098307	Pain, Chest	0.03376980125904083
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.032985884696245193
trial_1	placebo	164	KG00108827	ileus colon	0.032965049147605896
trial_1	placebo	262	KG00101199	agitation	0.03295636177062988
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03269222378730774
trial_1	placebo	102	KG00097916	anxieties	0.03244646266102791
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03237806260585785
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03191874921321869
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.031459271907806396
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.031111998483538628
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03081740066409111
trial_1	placebo	154	KG00099686	Lymphopenias	0.030589357018470764
trial_1	placebo	132	KG00101045	Gain, Weight	0.030347244814038277
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03020392172038555
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.029899343848228455
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.029879752546548843
trial_1	placebo	234	KG00098669	dysgeusias	0.029655151069164276
trial_1	placebo	211	KG00100341	Pruritus NOS	0.029441554099321365
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.029438700526952744
