trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1528834104537964
trial_1	placebo	123	KG00099351	hypokalaemia	0.09234289079904556
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09141965955495834
trial_1	placebo	46	KG00099121	Headache NOS	0.08523620665073395
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06988612562417984
trial_1	placebo	9	KG00098432	Confusion NOS	0.06948894262313843
trial_1	placebo	20	KG00098540	dehydration	0.06149252876639366
trial_1	placebo	14	KG00097852	Anemia NOS	0.06114385277032852
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06078653410077095
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05961058661341667
trial_1	placebo	17	KG00097991	Asthenia NOS	0.059176407754421234
trial_1	placebo	21	KG00098675	dyspnoea	0.05818033218383789
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0554526150226593
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05444221943616867
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.054256197065114975
trial_1	placebo	68	KG00099901	nauseas	0.051117002964019775
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05086473003029823
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.050224654376506805
trial_1	placebo	228	KG00114657	Weight below normal	0.04872564971446991
trial_1	placebo	114	KG00098933	fevers	0.046918924897909164
trial_1	placebo	350	KG00106765	decreased platelet count	0.04536161571741104
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.044169530272483826
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04317345470190048
trial_1	placebo	29	KG00099354	hyponatraemia	0.04279855266213417
trial_1	placebo	77	KG00098450	Constipation NOS	0.039107684046030045
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.038964658975601196
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03874165564775467
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03657617047429085
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03653024137020111
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03644400089979172
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03608955070376396
trial_1	placebo	126	KG00100076	Pain NOS	0.03570979833602905
trial_1	placebo	85	KG00098474	coughs	0.03506458178162575
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03485298529267311
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.032944951206445694
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.032641515135765076
trial_1	placebo	121	KG00099190	haemorrhage	0.03246906027197838
trial_1	placebo	72	KG00103771	myalgias	0.031531769782304764
trial_1	placebo	147	KG00098000	atelectases	0.03064088709652424
trial_1	placebo	269	KG00100399	pyaemia	0.03013230860233307
trial_1	placebo	18	KG00098307	Pain, Chest	0.03007052093744278
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.029333295300602913
trial_1	placebo	164	KG00108827	ileus colon	0.028546961024403572
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.027790172025561333
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02745271474123001
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02734997123479843
