trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09777936339378357
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08093442022800446
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07399022579193115
trial_1	placebo	123	KG00099351	hypokalaemia	0.0722196102142334
trial_1	placebo	46	KG00099121	Headache NOS	0.06640802323818207
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0658680647611618
trial_1	placebo	9	KG00098432	Confusion NOS	0.06541834771633148
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06123858317732811
trial_1	placebo	20	KG00098540	dehydration	0.057858433574438095
trial_1	placebo	21	KG00098675	dyspnoea	0.05559327453374863
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05369354784488678
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05096776410937309
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04895270615816116
trial_1	placebo	14	KG00097852	Anemia NOS	0.04575033858418465
trial_1	placebo	68	KG00099901	nauseas	0.04098944738507271
trial_1	placebo	126	KG00100076	Pain NOS	0.040345560759305954
trial_1	placebo	114	KG00098933	fevers	0.04016533121466637
trial_1	placebo	85	KG00098474	coughs	0.03963985666632652
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0377206988632679
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03603312745690346
trial_1	placebo	96	KG00101679	Unattended death NOS	0.035649269819259644
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03491033986210823
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03413065895438194
trial_1	placebo	77	KG00098450	Constipation NOS	0.033607110381126404
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03253316879272461
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03146674484014511
trial_1	placebo	5	KG00099169	haematuria	0.03053985722362995
trial_1	placebo	350	KG00106765	decreased platelet count	0.030344821512699127
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.030288301408290863
trial_1	placebo	18	KG00098307	Pain, Chest	0.029789192602038383
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.028828201815485954
trial_1	placebo	228	KG00114657	Weight below normal	0.028798172250390053
trial_1	placebo	72	KG00103771	myalgias	0.027266306802630424
trial_1	placebo	29	KG00099354	hyponatraemia	0.02723357081413269
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.026234138756990433
trial_1	placebo	86	KG00098565	Depression, Mental	0.02623356692492962
trial_1	placebo	101	KG00097901	Anorexia NOS	0.026213105767965317
trial_1	placebo	28	KG00099347	hypoglycaemia	0.025994708761572838
trial_1	placebo	180	KG00099363	Hypotension NOS	0.025590701028704643
trial_1	placebo	104	KG00097963	arthralgias	0.02556087262928486
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.025237487629055977
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.024956654757261276
trial_1	placebo	147	KG00098000	atelectases	0.0242321714758873
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02387017197906971
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.023148775100708008
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023093990981578827
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.022993052378296852
trial_1	placebo	116	KG00098964	Pain in foot	0.0225385595113039
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.022473612800240517
trial_1	placebo	82	KG00097697	abdomen distended	0.02237934060394764
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0216140728443861
trial_1	placebo	4	KG00098817	epistaxis	0.021507123485207558
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02143028937280178
trial_1	placebo	234	KG00098669	dysgeusias	0.021216697990894318
trial_1	placebo	121	KG00099190	haemorrhage	0.020737284794449806
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02010357938706875
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.019820276647806168
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.019601522013545036
trial_1	placebo	186	KG00101431	creatinine increased	0.01951109990477562
trial_1	placebo	441	KG00098262	cellulitis nos	0.01903924159705639
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01861787587404251
trial_1	placebo	239	KG00100128	pareses	0.01858784630894661
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01853219047188759
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018351297825574875
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.018223334103822708
trial_1	placebo	102	KG00097916	anxieties	0.018157122656702995
trial_1	placebo	466	KG00101205	fall	0.01806149072945118
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017835477367043495
trial_1	placebo	269	KG00100399	pyaemia	0.017786778509616852
trial_1	placebo	27	KG00099303	hyperkalaemia	0.017778558656573296
trial_1	placebo	221	KG00101207	peripheral oedema	0.017428049817681313
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01732460968196392
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01708916947245598
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.016964558511972427
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.016913961619138718
trial_1	placebo	11	KG00097993	Asthma NOS	0.016865119338035583
trial_1	placebo	132	KG00101045	Gain, Weight	0.016704358160495758
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016445675864815712
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.016422130167484283
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.016104694455862045
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.015687009319663048
trial_1	placebo	456	KG00099420	Influenzae	0.015567365102469921
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015295492485165596
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015079814940690994
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.015024264343082905
trial_1	placebo	154	KG00099686	Lymphopenias	0.014901071786880493
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.014832909218966961
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01476164348423481
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01475844718515873
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014601364731788635
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.014596158638596535
trial_1	placebo	118	KG00099011	Gastritis NOS	0.014571188017725945
trial_1	placebo	508	KG00108565	blood glucose increased	0.014368795789778233
trial_1	placebo	288	KG00101223	hypophosphataemia	0.014087488874793053
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014057419262826443
trial_1	placebo	262	KG00101199	agitation	0.013901568949222565
trial_1	placebo	164	KG00108827	ileus colon	0.01349934283643961
trial_1	placebo	136	KG00101582	Dry;skin	0.0131757240742445
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.012765062972903252
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.012527371756732464
trial_2	theophylline	87	KG00098599	diarrhoea	0.09777936339378357
trial_2	theophylline	173	KG00098172	Bronchopneumonia NOS	0.08093442022800446
trial_2	theophylline	177	KG00099299	hyperglycaemia	0.07399022579193115
trial_2	theophylline	123	KG00099351	hypokalaemia	0.0722196102142334
trial_2	theophylline	46	KG00099121	Headache NOS	0.06640802323818207
trial_2	theophylline	17	KG00097991	Asthenia NOS	0.0658680647611618
trial_2	theophylline	9	KG00098432	Confusion NOS	0.06541834771633148
trial_2	theophylline	37	KG00097696	Cramps, Abdominal	0.06123858317732811
trial_2	theophylline	20	KG00098540	dehydration	0.057858433574438095
trial_2	theophylline	21	KG00098675	dyspnoea	0.05559327453374863
trial_2	theophylline	78	KG00099326	Hypertensive diseases	0.05369354784488678
trial_2	theophylline	67	KG00098673	Dyspepsia, NOS	0.05096776410937309
trial_2	theophylline	49	KG00099902	nausea with vomiting	0.04895270615816116
trial_2	theophylline	14	KG00097852	Anemia NOS	0.04575033858418465
trial_2	theophylline	68	KG00099901	nauseas	0.04098944738507271
trial_2	theophylline	126	KG00100076	Pain NOS	0.040345560759305954
trial_2	theophylline	114	KG00098933	fevers	0.04016533121466637
trial_2	theophylline	85	KG00098474	coughs	0.03963985666632652
trial_2	theophylline	64	KG00097734	Acrodermatitis, NOS	0.0377206988632679
trial_2	theophylline	2	KG00100772	thrombocytopaenia	0.03603312745690346
trial_2	theophylline	96	KG00101679	Unattended death NOS	0.035649269819259644
trial_2	theophylline	79	KG00100317	Insomnia, Primary	0.03491033986210823
trial_2	theophylline	200	KG00098539	Disorders, Deglutition	0.03413065895438194
trial_2	theophylline	77	KG00098450	Constipation NOS	0.033607110381126404
trial_2	theophylline	76	KG00100450	Respiratory insufficiency, NOS	0.03253316879272461
trial_2	theophylline	189	KG00101580	Alanine aminotransferase increase	0.03146674484014511
trial_2	theophylline	5	KG00099169	haematuria	0.03053985722362995
trial_2	theophylline	350	KG00106765	decreased platelet count	0.030344821512699127
trial_2	theophylline	151	KG00098274	Infarction, Cerebral	0.030288301408290863
trial_2	theophylline	18	KG00098307	Pain, Chest	0.029789192602038383
trial_2	theophylline	61	KG00099501	Chronic Kidney Failure	0.028828201815485954
trial_2	theophylline	228	KG00114657	Weight below normal	0.028798172250390053
trial_2	theophylline	72	KG00103771	myalgias	0.027266306802630424
trial_2	theophylline	29	KG00099354	hyponatraemia	0.02723357081413269
trial_2	theophylline	142	KG00100923	Unspecified infectious and parasitic diseases	0.026234138756990433
trial_2	theophylline	86	KG00098565	Depression, Mental	0.02623356692492962
trial_2	theophylline	101	KG00097901	Anorexia NOS	0.026213105767965317
trial_2	theophylline	28	KG00099347	hypoglycaemia	0.025994708761572838
trial_2	theophylline	180	KG00099363	Hypotension NOS	0.025590701028704643
trial_2	theophylline	104	KG00097963	arthralgias	0.02556087262928486
trial_2	theophylline	188	KG00101579	Aspartate aminotransferase increase	0.025237487629055977
trial_2	theophylline	243	KG00100947	Micturition frequency increased	0.024956654757261276
trial_2	theophylline	147	KG00098000	atelectases	0.0242321714758873
trial_2	theophylline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02387017197906971
trial_2	theophylline	30	KG00099500	Acute Kidney Failure	0.023148775100708008
trial_2	theophylline	396	KG00100373	Embolism, Pulmonary	0.023093990981578827
trial_2	theophylline	131	KG00100948	Urinary tract infection (& [NOS])	0.022993052378296852
trial_2	theophylline	116	KG00098964	Pain in foot	0.0225385595113039
trial_2	theophylline	139	KG00098855	Sinusitis, Ethmoid	0.022473612800240517
trial_2	theophylline	82	KG00097697	abdomen distended	0.02237934060394764
trial_2	theophylline	122	KG00099321	Hypersensitivity NOS	0.0216140728443861
trial_2	theophylline	4	KG00098817	epistaxis	0.021507123485207558
trial_2	theophylline	69	KG00100082	Palpitations NOS	0.02143028937280178
trial_2	theophylline	234	KG00098669	dysgeusias	0.021216697990894318
trial_2	theophylline	121	KG00099190	haemorrhage	0.020737284794449806
trial_2	theophylline	194	KG00110727	Neutrophil Count Decreased	0.02010357938706875
trial_2	theophylline	138	KG00098796	epidemic vomiting syndrome	0.019820276647806168
trial_2	theophylline	204	KG00098849	Esophagitis, Peptic	0.019601522013545036
trial_2	theophylline	186	KG00101431	creatinine increased	0.01951109990477562
trial_2	theophylline	441	KG00098262	cellulitis nos	0.01903924159705639
trial_2	theophylline	276	KG00099127	Arrest, Cardiac	0.01861787587404251
trial_2	theophylline	239	KG00100128	pareses	0.01858784630894661
trial_2	theophylline	144	KG00099610	Leukopenia NOS	0.01853219047188759
trial_2	theophylline	130	KG00100683	Stomatitis NOS	0.018351297825574875
trial_2	theophylline	92	KG00100926	Infections, Upper Respiratory	0.018223334103822708
trial_2	theophylline	102	KG00097916	anxieties	0.018157122656702995
trial_2	theophylline	466	KG00101205	fall	0.01806149072945118
trial_2	theophylline	38	KG00098066	Binocular vision disorders	0.017835477367043495
trial_2	theophylline	269	KG00100399	pyaemia	0.017786778509616852
