trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	tavaborole	76	KG00100450	Respiratory insufficiency, NOS	0.06651859730482101
trial_2	tavaborole	350	KG00106765	decreased platelet count	0.06589325517416
trial_2	tavaborole	243	KG00100947	Micturition frequency increased	0.0638766959309578
trial_2	tavaborole	61	KG00099501	Chronic Kidney Failure	0.06363661587238312
trial_2	tavaborole	49	KG00099902	nausea with vomiting	0.06306134164333344
trial_2	tavaborole	46	KG00099121	Headache NOS	0.06197310611605644
trial_2	tavaborole	77	KG00098450	Constipation NOS	0.0619221031665802
trial_2	tavaborole	14	KG00097852	Anemia NOS	0.06149568781256676
trial_2	tavaborole	179	KG00099342	hypocalcaemia	0.05926826223731041
trial_2	tavaborole	191	KG00104055	Biliverdin increased	0.05688057467341423
trial_2	tavaborole	126	KG00100076	Pain NOS	0.05684036761522293
trial_2	tavaborole	2	KG00100772	thrombocytopaenia	0.05649162083864212
trial_2	tavaborole	86	KG00098565	Depression, Mental	0.055815037339925766
trial_2	tavaborole	396	KG00100373	Embolism, Pulmonary	0.05567105859518051
trial_2	tavaborole	261	KG00101559	raised alkaline phosphatase	0.05547016113996506
trial_2	tavaborole	5	KG00099169	haematuria	0.053842682391405106
trial_2	tavaborole	27	KG00099303	hyperkalaemia	0.05217210203409195
trial_2	tavaborole	67	KG00098673	Dyspepsia, NOS	0.051906198263168335
trial_2	tavaborole	79	KG00100317	Insomnia, Primary	0.051546018570661545
trial_2	tavaborole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05082932487130165
trial_2	tavaborole	239	KG00100128	pareses	0.050654537975788116
trial_2	tavaborole	68	KG00099901	nauseas	0.04932300001382828
trial_2	tavaborole	114	KG00098933	fevers	0.04907158762216568
trial_2	tavaborole	38	KG00098066	Binocular vision disorders	0.048527125269174576
trial_2	tavaborole	282	KG00099309	hypernatraemia	0.04836954176425934
trial_2	tavaborole	276	KG00099127	Arrest, Cardiac	0.048099447041749954
trial_2	tavaborole	269	KG00100399	pyaemia	0.04762987047433853
trial_2	tavaborole	104	KG00097963	arthralgias	0.047570206224918365
trial_2	tavaborole	136	KG00101582	Dry;skin	0.04750575125217438
trial_2	tavaborole	131	KG00100948	Urinary tract infection (& [NOS])	0.047141630202531815
trial_2	tavaborole	180	KG00099363	Hypotension NOS	0.04631276801228523
trial_2	tavaborole	28	KG00099347	hypoglycaemia	0.04446663334965706
trial_2	tavaborole	35	KG00101507	hypomagnesaemia	0.042937785387039185
trial_2	tavaborole	96	KG00101679	Unattended death NOS	0.0422079972922802
trial_2	tavaborole	441	KG00098262	cellulitis nos	0.041850294917821884
trial_2	tavaborole	116	KG00098964	Pain in foot	0.041644204407930374
trial_2	tavaborole	85	KG00098474	coughs	0.04143499955534935
trial_2	tavaborole	122	KG00099321	Hypersensitivity NOS	0.04128284007310867
trial_2	tavaborole	211	KG00100341	Pruritus NOS	0.04114741459488869
trial_2	tavaborole	139	KG00098855	Sinusitis, Ethmoid	0.040808867663145065
trial_2	tavaborole	253	KG00100232	Pleural effusion NOS (disorder)	0.04079950600862503
trial_2	tavaborole	102	KG00097916	anxieties	0.04060429334640503
trial_2	tavaborole	249	KG00104430	hypoalbuminaemia	0.040419451892375946
trial_2	tavaborole	341	KG00101472	Gamma-glutamyltransferase increased	0.038851555436849594
trial_2	tavaborole	194	KG00110727	Neutrophil Count Decreased	0.03742454573512077
trial_2	tavaborole	186	KG00101431	creatinine increased	0.036480605602264404
trial_2	tavaborole	288	KG00101223	hypophosphataemia	0.036191701889038086
trial_2	tavaborole	101	KG00097901	Anorexia NOS	0.03531687334179878
trial_2	tavaborole	355	KG00110857	lymphocyte count decreased	0.03476104512810707
trial_2	tavaborole	454	KG00098286	Pain, Neck	0.03450416401028633
trial_2	tavaborole	97	KG00104198	LIVER ENZYME ELEVATED	0.03444986045360565
trial_2	tavaborole	82	KG00097697	abdomen distended	0.03444715589284897
trial_2	tavaborole	257	KG00100922	Erythema NOS	0.034419335424900055
trial_2	tavaborole	36	KG00106434	Vision, Blurring Of	0.03222721815109253
trial_2	tavaborole	75	KG00100195	Dolens, Phlegmasia Alba	0.03207606449723244
trial_2	tavaborole	204	KG00098849	Esophagitis, Peptic	0.031861335039138794
trial_2	tavaborole	163	KG00104050	bowel obstructions small	0.03181111440062523
trial_2	tavaborole	212	KG00100576	shivers	0.0315554216504097
trial_2	tavaborole	130	KG00100683	Stomatitis NOS	0.0312797948718071
trial_2	tavaborole	286	KG00101110	Retention, Urinary	0.030705362558364868
trial_2	tavaborole	195	KG00097814	Atopic Rhinitis	0.029952341690659523
trial_2	tavaborole	456	KG00099420	Influenzae	0.029930416494607925
trial_2	tavaborole	494	KG00099838	Organ Failure, Multiple	0.02957533486187458
trial_2	tavaborole	18	KG00098307	Pain, Chest	0.029151715338230133
trial_2	tavaborole	72	KG00103771	myalgias	0.02913477085530758
trial_2	tavaborole	98	KG00097718	Incised wound, NOS	0.028810866177082062
trial_2	tavaborole	31	KG00099872	Infarction, Myocardial	0.028627028688788414
trial_2	tavaborole	466	KG00101205	fall	0.028425127267837524
trial_2	tavaborole	92	KG00100926	Infections, Upper Respiratory	0.028346432372927666
trial_2	tavaborole	394	KG00100243	Pneumonia, Aspiration	0.028320832177996635
trial_2	tavaborole	356	KG00112623	Infectious Lung Disorders	0.028082916513085365
trial_2	tavaborole	164	KG00108827	ileus colon	0.027744987979531288
trial_2	tavaborole	33	KG00100094	Pancreatitis NOS	0.027650419622659683
trial_2	tavaborole	508	KG00108565	blood glucose increased	0.0275165643543005
trial_2	tavaborole	371	KG00098517	Cystitis (NOS)	0.026902470737695694
trial_2	tavaborole	297	KG00099294	hypercholesterolaemia	0.026415027678012848
trial_2	tavaborole	361	KG00098004	Fibrillation, Atrial	0.026026275008916855
trial_2	tavaborole	268	KG00099557	Heart Failure, Left-Sided	0.025888413190841675
trial_2	tavaborole	69	KG00100082	Palpitations NOS	0.02582123503088951
trial_2	tavaborole	535	KG00098309	chest pains wall	0.025378704071044922
trial_2	tavaborole	522	KG00100078	Postoperative Pain	0.025030210614204407
