trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17985430359840393
trial_1	placebo	177	KG00099299	hyperglycaemia	0.17084954679012299
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14768461883068085
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14760832488536835
trial_1	placebo	123	KG00099351	hypokalaemia	0.13316386938095093
trial_1	placebo	14	KG00097852	Anemia NOS	0.12353810667991638
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1183711588382721
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10128889977931976
trial_1	placebo	21	KG00098675	dyspnoea	0.09895005077123642
trial_1	placebo	20	KG00098540	dehydration	0.09820889681577682
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09599914401769638
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09099745750427246
trial_1	placebo	9	KG00098432	Confusion NOS	0.08829210698604584
trial_1	placebo	114	KG00098933	fevers	0.08284493535757065
trial_1	placebo	46	KG00099121	Headache NOS	0.0793464332818985
trial_1	placebo	85	KG00098474	coughs	0.07408943772315979
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07306685298681259
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0702596977353096
trial_1	placebo	126	KG00100076	Pain NOS	0.06536486744880676
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06315872073173523
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0616755411028862
trial_1	placebo	96	KG00101679	Unattended death NOS	0.06032577529549599
trial_1	placebo	29	KG00099354	hyponatraemia	0.05775094032287598
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05768176168203354
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05689041316509247
trial_1	placebo	104	KG00097963	arthralgias	0.055824801325798035
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.054470621049404144
trial_1	placebo	147	KG00098000	atelectases	0.05431557819247246
trial_1	placebo	86	KG00098565	Depression, Mental	0.05406016856431961
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.05342347174882889
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.052588511258363724
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05106983333826065
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05091797560453415
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05060173198580742
trial_1	placebo	228	KG00114657	Weight below normal	0.05056526139378548
trial_1	placebo	5	KG00099169	haematuria	0.050301890820264816
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.049921657890081406
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04988753795623779
trial_1	placebo	77	KG00098450	Constipation NOS	0.049534980207681656
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.049508608877658844
trial_1	placebo	68	KG00099901	nauseas	0.0491875559091568
trial_1	placebo	350	KG00106765	decreased platelet count	0.04903257638216019
trial_1	placebo	269	KG00100399	pyaemia	0.047288406640291214
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0467202328145504
trial_1	placebo	186	KG00101431	creatinine increased	0.04525914043188095
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04483387619256973
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04450118914246559
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04419786110520363
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0428161546587944
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04266517236828804
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0425674133002758
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.040791723877191544
trial_1	placebo	288	KG00101223	hypophosphataemia	0.040545035153627396
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03936536982655525
trial_1	placebo	154	KG00099686	Lymphopenias	0.03919435292482376
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03906027227640152
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.038781505078077316
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03847149387001991
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.038431331515312195
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.03781173750758171
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03739086166024208
trial_1	placebo	72	KG00103771	myalgias	0.03586651384830475
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.035788584500551224
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03575442358851433
trial_1	placebo	121	KG00099190	haemorrhage	0.035641804337501526
trial_1	placebo	239	KG00100128	pareses	0.03529727831482887
trial_1	placebo	221	KG00101207	peripheral oedema	0.03493254631757736
trial_1	placebo	441	KG00098262	cellulitis nos	0.033936288207769394
trial_1	placebo	18	KG00098307	Pain, Chest	0.03313863277435303
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03206038847565651
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03174932673573494
trial_1	placebo	116	KG00098964	Pain in foot	0.03102545440196991
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.030544625595211983
trial_1	placebo	136	KG00101582	Dry;skin	0.03043714351952076
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.029699869453907013
trial_1	placebo	132	KG00101045	Gain, Weight	0.029611673206090927
trial_1	placebo	234	KG00098669	dysgeusias	0.029045075178146362
trial_1	placebo	164	KG00108827	ileus colon	0.028931351378560066
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02847052365541458
trial_1	placebo	282	KG00099309	hypernatraemia	0.02789931185543537
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.027594877406954765
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027568135410547256
trial_1	placebo	69	KG00100082	Palpitations NOS	0.027439631521701813
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.027336211875081062
trial_1	placebo	4	KG00098817	epistaxis	0.027196936309337616
trial_1	placebo	22	KG00098705	Edema (NOS)	0.026859484612941742
trial_1	placebo	101	KG00097901	Anorexia NOS	0.026655294001102448
trial_1	placebo	11	KG00097993	Asthma NOS	0.02544054016470909
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02531636320054531
trial_1	placebo	456	KG00099420	Influenzae	0.025063734501600266
trial_1	placebo	133	KG00101370	neuropathies sensory	0.02490898221731186
trial_1	placebo	212	KG00100576	shivers	0.02489469200372696
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.024697165936231613
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.024477725848555565
trial_1	placebo	82	KG00097697	abdomen distended	0.02358885295689106
trial_1	placebo	118	KG00099011	Gastritis NOS	0.023554211482405663
trial_1	placebo	100	KG00097815	alopecias	0.023477232083678246
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02329939417541027
trial_1	placebo	102	KG00097916	anxieties	0.02258184365928173
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.022171245887875557
trial_2	tacrolimus	87	KG00098599	diarrhoea	0.17985430359840393
trial_2	tacrolimus	177	KG00099299	hyperglycaemia	0.17084954679012299
trial_2	tacrolimus	78	KG00099326	Hypertensive diseases	0.14768461883068085
trial_2	tacrolimus	173	KG00098172	Bronchopneumonia NOS	0.14760832488536835
trial_2	tacrolimus	123	KG00099351	hypokalaemia	0.13316386938095093
trial_2	tacrolimus	14	KG00097852	Anemia NOS	0.12353810667991638
trial_2	tacrolimus	64	KG00097734	Acrodermatitis, NOS	0.1183711588382721
trial_2	tacrolimus	17	KG00097991	Asthenia NOS	0.10128889977931976
trial_2	tacrolimus	21	KG00098675	dyspnoea	0.09895005077123642
trial_2	tacrolimus	20	KG00098540	dehydration	0.09820889681577682
trial_2	tacrolimus	37	KG00097696	Cramps, Abdominal	0.09599914401769638
trial_2	tacrolimus	2	KG00100772	thrombocytopaenia	0.09099745750427246
trial_2	tacrolimus	9	KG00098432	Confusion NOS	0.08829210698604584
trial_2	tacrolimus	114	KG00098933	fevers	0.08284493535757065
trial_2	tacrolimus	46	KG00099121	Headache NOS	0.0793464332818985
trial_2	tacrolimus	85	KG00098474	coughs	0.07408943772315979
trial_2	tacrolimus	76	KG00100450	Respiratory insufficiency, NOS	0.07306685298681259
trial_2	tacrolimus	28	KG00099347	hypoglycaemia	0.0702596977353096
trial_2	tacrolimus	126	KG00100076	Pain NOS	0.06536486744880676
trial_2	tacrolimus	61	KG00099501	Chronic Kidney Failure	0.06315872073173523
trial_2	tacrolimus	131	KG00100948	Urinary tract infection (& [NOS])	0.0616755411028862
trial_2	tacrolimus	96	KG00101679	Unattended death NOS	0.06032577529549599
trial_2	tacrolimus	29	KG00099354	hyponatraemia	0.05775094032287598
trial_2	tacrolimus	200	KG00098539	Disorders, Deglutition	0.05768176168203354
trial_2	tacrolimus	27	KG00099303	hyperkalaemia	0.05689041316509247
trial_2	tacrolimus	104	KG00097963	arthralgias	0.055824801325798035
trial_2	tacrolimus	79	KG00100317	Insomnia, Primary	0.054470621049404144
trial_2	tacrolimus	147	KG00098000	atelectases	0.05431557819247246
trial_2	tacrolimus	86	KG00098565	Depression, Mental	0.05406016856431961
trial_2	tacrolimus	130	KG00100683	Stomatitis NOS	0.05342347174882889
trial_2	tacrolimus	189	KG00101580	Alanine aminotransferase increase	0.052588511258363724
trial_2	tacrolimus	67	KG00098673	Dyspepsia, NOS	0.05106983333826065
trial_2	tacrolimus	180	KG00099363	Hypotension NOS	0.05091797560453415
trial_2	tacrolimus	49	KG00099902	nausea with vomiting	0.05060173198580742
trial_2	tacrolimus	228	KG00114657	Weight below normal	0.05056526139378548
trial_2	tacrolimus	5	KG00099169	haematuria	0.050301890820264816
trial_2	tacrolimus	144	KG00099610	Leukopenia NOS	0.049921657890081406
trial_2	tacrolimus	142	KG00100923	Unspecified infectious and parasitic diseases	0.04988753795623779
trial_2	tacrolimus	77	KG00098450	Constipation NOS	0.049534980207681656
trial_2	tacrolimus	30	KG00099500	Acute Kidney Failure	0.049508608877658844
trial_2	tacrolimus	68	KG00099901	nauseas	0.0491875559091568
trial_2	tacrolimus	350	KG00106765	decreased platelet count	0.04903257638216019
trial_2	tacrolimus	269	KG00100399	pyaemia	0.047288406640291214
trial_2	tacrolimus	92	KG00100926	Infections, Upper Respiratory	0.0467202328145504
trial_2	tacrolimus	186	KG00101431	creatinine increased	0.04525914043188095
trial_2	tacrolimus	151	KG00098274	Infarction, Cerebral	0.04483387619256973
trial_2	tacrolimus	179	KG00099342	hypocalcaemia	0.04450118914246559
trial_2	tacrolimus	139	KG00098855	Sinusitis, Ethmoid	0.04419786110520363
trial_2	tacrolimus	276	KG00099127	Arrest, Cardiac	0.0428161546587944
trial_2	tacrolimus	122	KG00099321	Hypersensitivity NOS	0.04266517236828804
trial_2	tacrolimus	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0425674133002758
trial_2	tacrolimus	188	KG00101579	Aspartate aminotransferase increase	0.040791723877191544
trial_2	tacrolimus	288	KG00101223	hypophosphataemia	0.040545035153627396
trial_2	tacrolimus	396	KG00100373	Embolism, Pulmonary	0.03936536982655525
trial_2	tacrolimus	154	KG00099686	Lymphopenias	0.03919435292482376
trial_2	tacrolimus	297	KG00099294	hypercholesterolaemia	0.03906027227640152
trial_2	tacrolimus	1	KG00099959	Neutropenia NOS	0.038781505078077316
trial_2	tacrolimus	243	KG00100947	Micturition frequency increased	0.03847149387001991
trial_2	tacrolimus	35	KG00101507	hypomagnesaemia	0.038431331515312195
trial_2	tacrolimus	138	KG00098796	epidemic vomiting syndrome	0.03781173750758171
trial_2	tacrolimus	75	KG00100195	Dolens, Phlegmasia Alba	0.03739086166024208
trial_2	tacrolimus	72	KG00103771	myalgias	0.03586651384830475
trial_2	tacrolimus	194	KG00110727	Neutrophil Count Decreased	0.035788584500551224
trial_2	tacrolimus	249	KG00104430	hypoalbuminaemia	0.03575442358851433
trial_2	tacrolimus	121	KG00099190	haemorrhage	0.035641804337501526
trial_2	tacrolimus	239	KG00100128	pareses	0.03529727831482887
trial_2	tacrolimus	221	KG00101207	peripheral oedema	0.03493254631757736
trial_2	tacrolimus	441	KG00098262	cellulitis nos	0.033936288207769394
trial_2	tacrolimus	18	KG00098307	Pain, Chest	0.03313863277435303
trial_2	tacrolimus	211	KG00100341	Pruritus NOS	0.03206038847565651
trial_2	tacrolimus	355	KG00110857	lymphocyte count decreased	0.03174932673573494
trial_2	tacrolimus	116	KG00098964	Pain in foot	0.03102545440196991
trial_2	tacrolimus	356	KG00112623	Infectious Lung Disorders	0.030544625595211983
trial_2	tacrolimus	136	KG00101582	Dry;skin	0.03043714351952076
trial_2	tacrolimus	253	KG00100232	Pleural effusion NOS (disorder)	0.029699869453907013
trial_2	tacrolimus	132	KG00101045	Gain, Weight	0.029611673206090927
trial_2	tacrolimus	234	KG00098669	dysgeusias	0.029045075178146362
trial_2	tacrolimus	164	KG00108827	ileus colon	0.028931351378560066
trial_2	tacrolimus	261	KG00101559	raised alkaline phosphatase	0.02847052365541458
trial_2	tacrolimus	282	KG00099309	hypernatraemia	0.02789931185543537
trial_2	tacrolimus	494	KG00099838	Organ Failure, Multiple	0.027594877406954765
trial_2	tacrolimus	191	KG00104055	Biliverdin increased	0.027568135410547256
trial_2	tacrolimus	69	KG00100082	Palpitations NOS	0.027439631521701813
trial_2	tacrolimus	38	KG00098066	Binocular vision disorders	0.027336211875081062
trial_2	tacrolimus	4	KG00098817	epistaxis	0.027196936309337616
trial_2	tacrolimus	22	KG00098705	Edema (NOS)	0.026859484612941742
trial_2	tacrolimus	101	KG00097901	Anorexia NOS	0.026655294001102448
trial_2	tacrolimus	11	KG00097993	Asthma NOS	0.02544054016470909
trial_2	tacrolimus	31	KG00099872	Infarction, Myocardial	0.02531636320054531
trial_2	tacrolimus	456	KG00099420	Influenzae	0.025063734501600266
trial_2	tacrolimus	133	KG00101370	neuropathies sensory	0.02490898221731186
trial_2	tacrolimus	212	KG00100576	shivers	0.02489469200372696
