trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	101	KG00097901	Anorexia NOS	0.034172140061855316
trial_1	placebo	466	KG00101205	fall	0.03375024348497391
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.033590927720069885
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0333382673561573
trial_1	placebo	18	KG00098307	Pain, Chest	0.03319355472922325
trial_1	placebo	66	KG00098642	drowsiness	0.03307599574327469
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03302017226815224
trial_1	placebo	72	KG00103771	myalgias	0.03240970894694328
trial_1	placebo	116	KG00098964	Pain in foot	0.0321735255420208
trial_1	placebo	27	KG00099303	hyperkalaemia	0.031553465873003006
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03134854510426521
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03111306205391884
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03104064241051674
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02897140569984913
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02851851098239422
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02827824279665947
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02824488840997219
trial_1	placebo	147	KG00098000	atelectases	0.02821672335267067
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.027759075164794922
trial_1	placebo	82	KG00097697	abdomen distended	0.027629226446151733
trial_1	placebo	242	KG00100855	tremors	0.0276125967502594
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.02725531905889511
trial_1	placebo	456	KG00099420	Influenzae	0.02712920680642128
trial_1	placebo	186	KG00101431	creatinine increased	0.026782849803566933
trial_1	placebo	164	KG00108827	ileus colon	0.026780307292938232
trial_1	placebo	508	KG00108565	blood glucose increased	0.02671011909842491
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02665591612458229
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02627491019666195
trial_1	placebo	269	KG00100399	pyaemia	0.02614474482834339
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025960557162761688
trial_1	placebo	234	KG00098669	dysgeusias	0.025825219228863716
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025561846792697906
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02548614889383316
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.025087611749768257
trial_1	placebo	118	KG00099011	Gastritis NOS	0.025039812549948692
trial_1	placebo	11	KG00097993	Asthma NOS	0.024689167737960815
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.024605780839920044
trial_1	placebo	154	KG00099686	Lymphopenias	0.024592358618974686
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.024338817223906517
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.024280186742544174
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02377219870686531
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.023640884086489677
trial_1	placebo	286	KG00101110	Retention, Urinary	0.0233799759298563
trial_1	placebo	221	KG00101207	peripheral oedema	0.023335333913564682
trial_1	placebo	153	KG00099579	lethargy	0.023280009627342224
trial_1	placebo	441	KG00098262	cellulitis nos	0.022835958749055862
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022712387144565582
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.022545047104358673
trial_1	placebo	136	KG00101582	Dry;skin	0.022294577211141586
trial_2	triprolidine	87	KG00098599	diarrhoea	0.14627739787101746
trial_2	triprolidine	78	KG00099326	Hypertensive diseases	0.13935382664203644
trial_2	triprolidine	17	KG00097991	Asthenia NOS	0.11953925341367722
trial_2	triprolidine	9	KG00098432	Confusion NOS	0.10647726058959961
trial_2	triprolidine	173	KG00098172	Bronchopneumonia NOS	0.09887083619832993
trial_2	triprolidine	177	KG00099299	hyperglycaemia	0.09548827260732651
trial_2	triprolidine	189	KG00101580	Alanine aminotransferase increase	0.08761020004749298
trial_2	triprolidine	21	KG00098675	dyspnoea	0.08742330223321915
trial_2	triprolidine	123	KG00099351	hypokalaemia	0.08736354112625122
trial_2	triprolidine	20	KG00098540	dehydration	0.0853135958313942
trial_2	triprolidine	46	KG00099121	Headache NOS	0.07996221631765366
trial_2	triprolidine	188	KG00101579	Aspartate aminotransferase increase	0.07594960927963257
trial_2	triprolidine	79	KG00100317	Insomnia, Primary	0.07277243584394455
trial_2	triprolidine	77	KG00098450	Constipation NOS	0.07197366654872894
trial_2	triprolidine	49	KG00099902	nausea with vomiting	0.0718352422118187
trial_2	triprolidine	67	KG00098673	Dyspepsia, NOS	0.06688457727432251
trial_2	triprolidine	68	KG00099901	nauseas	0.06548818200826645
trial_2	triprolidine	37	KG00097696	Cramps, Abdominal	0.06452935934066772
trial_2	triprolidine	64	KG00097734	Acrodermatitis, NOS	0.06414739787578583
trial_2	triprolidine	200	KG00098539	Disorders, Deglutition	0.06143069267272949
trial_2	triprolidine	85	KG00098474	coughs	0.060971152037382126
trial_2	triprolidine	14	KG00097852	Anemia NOS	0.05797252804040909
trial_2	triprolidine	104	KG00097963	arthralgias	0.05597284436225891
trial_2	triprolidine	29	KG00099354	hyponatraemia	0.05512629449367523
trial_2	triprolidine	228	KG00114657	Weight below normal	0.05341431125998497
trial_2	triprolidine	86	KG00098565	Depression, Mental	0.053162749856710434
trial_2	triprolidine	114	KG00098933	fevers	0.05286948382854462
trial_2	triprolidine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.050559427589178085
trial_2	triprolidine	151	KG00098274	Infarction, Cerebral	0.047803763300180435
trial_2	triprolidine	126	KG00100076	Pain NOS	0.04577647149562836
trial_2	triprolidine	350	KG00106765	decreased platelet count	0.04493977874517441
trial_2	triprolidine	239	KG00100128	pareses	0.04424305632710457
trial_2	triprolidine	132	KG00101045	Gain, Weight	0.04378059133887291
trial_2	triprolidine	243	KG00100947	Micturition frequency increased	0.04281420260667801
trial_2	triprolidine	2	KG00100772	thrombocytopaenia	0.04249464347958565
trial_2	triprolidine	96	KG00101679	Unattended death NOS	0.040870629251003265
trial_2	triprolidine	61	KG00099501	Chronic Kidney Failure	0.04078853502869606
trial_2	triprolidine	76	KG00100450	Respiratory insufficiency, NOS	0.04052792489528656
trial_2	triprolidine	5	KG00099169	haematuria	0.04044689983129501
trial_2	triprolidine	30	KG00099500	Acute Kidney Failure	0.040233466774225235
trial_2	triprolidine	180	KG00099363	Hypotension NOS	0.03977707773447037
trial_2	triprolidine	131	KG00100948	Urinary tract infection (& [NOS])	0.03832993283867836
trial_2	triprolidine	261	KG00101559	raised alkaline phosphatase	0.03773552179336548
trial_2	triprolidine	28	KG00099347	hypoglycaemia	0.037138745188713074
trial_2	triprolidine	262	KG00101199	agitation	0.036864303052425385
trial_2	triprolidine	422	KG00101429	Creatine phosphokinase increased	0.03627373278141022
trial_2	triprolidine	102	KG00097916	anxieties	0.035738956183195114
trial_2	triprolidine	122	KG00099321	Hypersensitivity NOS	0.0354490727186203
trial_2	triprolidine	341	KG00101472	Gamma-glutamyltransferase increased	0.0352824404835701
trial_2	triprolidine	300	KG00101064	xerostomia	0.03475377336144447
trial_2	triprolidine	179	KG00099342	hypocalcaemia	0.03455492854118347
trial_2	triprolidine	101	KG00097901	Anorexia NOS	0.034172140061855316
trial_2	triprolidine	466	KG00101205	fall	0.03375024348497391
trial_2	triprolidine	139	KG00098855	Sinusitis, Ethmoid	0.033590927720069885
trial_2	triprolidine	194	KG00110727	Neutrophil Count Decreased	0.0333382673561573
trial_2	triprolidine	18	KG00098307	Pain, Chest	0.03319355472922325
trial_2	triprolidine	66	KG00098642	drowsiness	0.03307599574327469
trial_2	triprolidine	36	KG00106434	Vision, Blurring Of	0.03302017226815224
trial_2	triprolidine	72	KG00103771	myalgias	0.03240970894694328
trial_2	triprolidine	116	KG00098964	Pain in foot	0.0321735255420208
trial_2	triprolidine	27	KG00099303	hyperkalaemia	0.031553465873003006
trial_2	triprolidine	396	KG00100373	Embolism, Pulmonary	0.03134854510426521
trial_2	triprolidine	92	KG00100926	Infections, Upper Respiratory	0.03111306205391884
trial_2	triprolidine	38	KG00098066	Binocular vision disorders	0.03104064241051674
trial_2	triprolidine	297	KG00099294	hypercholesterolaemia	0.02897140569984913
trial_2	triprolidine	144	KG00099610	Leukopenia NOS	0.02851851098239422
trial_2	triprolidine	355	KG00110857	lymphocyte count decreased	0.02827824279665947
trial_2	triprolidine	191	KG00104055	Biliverdin increased	0.02824488840997219
trial_2	triprolidine	147	KG00098000	atelectases	0.02821672335267067
trial_2	triprolidine	276	KG00099127	Arrest, Cardiac	0.027759075164794922
trial_2	triprolidine	82	KG00097697	abdomen distended	0.027629226446151733
trial_2	triprolidine	242	KG00100855	tremors	0.0276125967502594
trial_2	triprolidine	199	KG00098371	Rhinitis (chronic) NOS	0.02725531905889511
trial_2	triprolidine	456	KG00099420	Influenzae	0.02712920680642128
trial_2	triprolidine	186	KG00101431	creatinine increased	0.026782849803566933
trial_2	triprolidine	164	KG00108827	ileus colon	0.026780307292938232
trial_2	triprolidine	508	KG00108565	blood glucose increased	0.02671011909842491
trial_2	triprolidine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02665591612458229
trial_2	triprolidine	69	KG00100082	Palpitations NOS	0.02627491019666195
trial_2	triprolidine	269	KG00100399	pyaemia	0.02614474482834339
trial_2	triprolidine	130	KG00100683	Stomatitis NOS	0.025960557162761688
trial_2	triprolidine	234	KG00098669	dysgeusias	0.025825219228863716
trial_2	triprolidine	211	KG00100341	Pruritus NOS	0.025561846792697906
trial_2	triprolidine	204	KG00098849	Esophagitis, Peptic	0.02548614889383316
trial_2	triprolidine	371	KG00098517	Cystitis (NOS)	0.025087611749768257
trial_2	triprolidine	118	KG00099011	Gastritis NOS	0.025039812549948692
trial_2	triprolidine	11	KG00097993	Asthma NOS	0.024689167737960815
trial_2	triprolidine	1	KG00099959	Neutropenia NOS	0.024605780839920044
trial_2	triprolidine	154	KG00099686	Lymphopenias	0.024592358618974686
trial_2	triprolidine	97	KG00104198	LIVER ENZYME ELEVATED	0.024338817223906517
trial_2	triprolidine	15	KG00097882	Angina pectoris NOS	0.024280186742544174
trial_2	triprolidine	33	KG00100094	Pancreatitis NOS	0.02377219870686531
trial_2	triprolidine	394	KG00100243	Pneumonia, Aspiration	0.023640884086489677
trial_2	triprolidine	286	KG00101110	Retention, Urinary	0.0233799759298563
trial_2	triprolidine	221	KG00101207	peripheral oedema	0.023335333913564682
trial_2	triprolidine	153	KG00099579	lethargy	0.023280009627342224
trial_2	triprolidine	441	KG00098262	cellulitis nos	0.022835958749055862
trial_2	triprolidine	361	KG00098004	Fibrillation, Atrial	0.022712387144565582
trial_2	triprolidine	138	KG00098796	epidemic vomiting syndrome	0.022545047104358673
trial_2	triprolidine	136	KG00101582	Dry;skin	0.022294577211141586
