trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13032308220863342
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12293612211942673
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09363147616386414
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07527197152376175
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07421431690454483
trial_1	placebo	123	KG00099351	hypokalaemia	0.07232535630464554
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06599120795726776
trial_1	placebo	20	KG00098540	dehydration	0.06339211761951447
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06186605989933014
trial_1	placebo	21	KG00098675	dyspnoea	0.058232467621564865
trial_1	placebo	9	KG00098432	Confusion NOS	0.058039214462041855
trial_1	placebo	228	KG00114657	Weight below normal	0.05413645878434181
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.051792509853839874
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04905762895941734
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04878832399845123
trial_1	placebo	46	KG00099121	Headache NOS	0.048744868487119675
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.045553889125585556
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.045326925814151764
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04491737484931946
trial_1	placebo	147	KG00098000	atelectases	0.04483181983232498
trial_1	placebo	126	KG00100076	Pain NOS	0.043571557849645615
trial_1	placebo	29	KG00099354	hyponatraemia	0.04325763136148453
trial_1	placebo	77	KG00098450	Constipation NOS	0.04083621874451637
trial_1	placebo	5	KG00099169	haematuria	0.04043278098106384
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04040446877479553
trial_1	placebo	239	KG00100128	pareses	0.040163613855838776
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03932439535856247
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.038311026990413666
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03814598172903061
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.038132764399051666
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03703540563583374
trial_1	placebo	14	KG00097852	Anemia NOS	0.036938704550266266
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03678120672702789
trial_1	placebo	86	KG00098565	Depression, Mental	0.03666964918375015
trial_1	placebo	68	KG00099901	nauseas	0.036447055637836456
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03578178957104683
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03557374328374863
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03476869687438011
trial_1	placebo	114	KG00098933	fevers	0.03467020392417908
trial_1	placebo	350	KG00106765	decreased platelet count	0.03402050957083702
trial_1	placebo	282	KG00099309	hypernatraemia	0.033402662724256516
trial_1	placebo	121	KG00099190	haemorrhage	0.032722074538469315
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.032527171075344086
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.032313551753759384
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03205501660704613
trial_1	placebo	136	KG00101582	Dry;skin	0.03164058178663254
trial_1	placebo	85	KG00098474	coughs	0.031283508986234665
trial_1	placebo	466	KG00101205	fall	0.030761735513806343
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030309204012155533
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.029811713844537735
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02955971099436283
trial_1	placebo	104	KG00097963	arthralgias	0.029231591150164604
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028728464618325233
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.028237096965312958
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02820395864546299
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.027078451588749886
trial_1	placebo	269	KG00100399	pyaemia	0.026776382699608803
trial_1	placebo	180	KG00099363	Hypotension NOS	0.026558173820376396
trial_1	placebo	441	KG00098262	cellulitis nos	0.026409795507788658
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02574499323964119
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025499144569039345
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025451021268963814
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025133132934570312
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025110920891165733
trial_1	placebo	72	KG00103771	myalgias	0.024991553276777267
trial_1	placebo	102	KG00097916	anxieties	0.024512920528650284
trial_1	placebo	154	KG00099686	Lymphopenias	0.02442660741508007
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02395196631550789
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02327100746333599
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.023180242627859116
trial_1	placebo	164	KG00108827	ileus colon	0.02305316925048828
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02287924662232399
trial_1	placebo	191	KG00104055	Biliverdin increased	0.022798100486397743
trial_1	placebo	262	KG00101199	agitation	0.02234658971428871
trial_1	placebo	212	KG00100576	shivers	0.022163033485412598
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.02198224700987339
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.021790403872728348
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.021744783967733383
trial_1	placebo	53	KG00101550	Pain in eyes	0.02168130688369274
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.021568460389971733
trial_1	placebo	288	KG00101223	hypophosphataemia	0.02139386534690857
trial_1	placebo	18	KG00098307	Pain, Chest	0.021325424313545227
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.021213753148913383
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.021098501980304718
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02093454822897911
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02084890939295292
trial_1	placebo	257	KG00100922	Erythema NOS	0.020754927769303322
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.020635776221752167
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02059437334537506
trial_1	placebo	116	KG00098964	Pain in foot	0.020439883694052696
