trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.20408017933368683
trial_1	placebo	9	KG00098432	Confusion NOS	0.1751513034105301
trial_1	placebo	17	KG00097991	Asthenia NOS	0.16047239303588867
trial_1	placebo	68	KG00099901	nauseas	0.14187748730182648
trial_1	placebo	49	KG00099902	nausea with vomiting	0.13163729012012482
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1263921856880188
trial_1	placebo	77	KG00098450	Constipation NOS	0.1163279265165329
trial_1	placebo	228	KG00114657	Weight below normal	0.1131061390042305
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11119875311851501
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10247182846069336
trial_1	placebo	101	KG00097901	Anorexia NOS	0.10045153647661209
trial_1	placebo	46	KG00099121	Headache NOS	0.09881049394607544
trial_1	placebo	20	KG00098540	dehydration	0.08880337327718735
trial_1	placebo	21	KG00098675	dyspnoea	0.0884522870182991
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08619702607393265
trial_1	placebo	86	KG00098565	Depression, Mental	0.06873515248298645
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06735855340957642
trial_1	placebo	123	KG00099351	hypokalaemia	0.06451290100812912
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06420271843671799
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06106724962592125
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.059650421142578125
trial_1	placebo	102	KG00097916	anxieties	0.05530622974038124
trial_1	placebo	29	KG00099354	hyponatraemia	0.052623212337493896
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05257466435432434
trial_1	placebo	126	KG00100076	Pain NOS	0.050897419452667236
trial_1	placebo	85	KG00098474	coughs	0.0506768636405468
trial_1	placebo	104	KG00097963	arthralgias	0.050509240478277206
trial_1	placebo	132	KG00101045	Gain, Weight	0.049927107989788055
trial_1	placebo	114	KG00098933	fevers	0.048646558076143265
