trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2806492745876312
trial_1	placebo	123	KG00099351	hypokalaemia	0.13768936693668365
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13641327619552612
trial_1	placebo	20	KG00098540	dehydration	0.12854215502738953
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12684366106987
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11346577107906342
trial_1	placebo	9	KG00098432	Confusion NOS	0.10161906480789185
trial_1	placebo	228	KG00114657	Weight below normal	0.09175587445497513
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09010184556245804
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0890837237238884
trial_1	placebo	29	KG00099354	hyponatraemia	0.08842935413122177
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08723638951778412
trial_1	placebo	68	KG00099901	nauseas	0.08234591037034988
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07964448630809784
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07789728790521622
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07386569678783417
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07308686524629593
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06957732886075974
trial_1	placebo	350	KG00106765	decreased platelet count	0.06903766840696335
trial_1	placebo	21	KG00098675	dyspnoea	0.06889276951551437
trial_1	placebo	46	KG00099121	Headache NOS	0.06839446723461151
trial_1	placebo	77	KG00098450	Constipation NOS	0.06614956259727478
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06583632528781891
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06489764899015427
trial_1	placebo	121	KG00099190	haemorrhage	0.06439460813999176
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06420066207647324
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06379593908786774
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06208910793066025
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.061349473893642426
trial_1	placebo	14	KG00097852	Anemia NOS	0.056875601410865784
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.056837085634469986
trial_1	placebo	180	KG00099363	Hypotension NOS	0.054140180349349976
trial_1	placebo	126	KG00100076	Pain NOS	0.053862765431404114
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05279603973031044
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05241093784570694
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05172152817249298
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04987851157784462
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04955204576253891
trial_1	placebo	147	KG00098000	atelectases	0.04887426644563675
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04865303635597229
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04792901501059532
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04786895215511322
trial_1	placebo	257	KG00100922	Erythema NOS	0.04761279374361038
trial_1	placebo	86	KG00098565	Depression, Mental	0.04701826348900795
trial_1	placebo	114	KG00098933	fevers	0.04568762704730034
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04559355974197388
trial_1	placebo	282	KG00099309	hypernatraemia	0.04484473913908005
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.044630277901887894
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04462176933884621
trial_1	placebo	136	KG00101582	Dry;skin	0.04411837086081505
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04393342137336731
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04380001500248909
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04257430136203766
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04146011173725128
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.04104796051979065
trial_1	placebo	239	KG00100128	pareses	0.040497537702322006
trial_1	placebo	18	KG00098307	Pain, Chest	0.038905154913663864
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.03842809796333313
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03815110772848129
trial_1	placebo	104	KG00097963	arthralgias	0.03810688108205795
trial_1	placebo	85	KG00098474	coughs	0.03777887299656868
trial_1	placebo	5	KG00099169	haematuria	0.03704237937927246
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03688668832182884
trial_1	placebo	164	KG00108827	ileus colon	0.03684505820274353
trial_1	placebo	133	KG00101370	neuropathies sensory	0.03607382997870445
trial_1	placebo	269	KG00100399	pyaemia	0.03606101870536804
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.03461586683988571
trial_1	placebo	100	KG00097815	alopecias	0.034398604184389114
trial_1	placebo	347	KG00104223	Mucosal ulcers	0.0340893380343914
trial_1	placebo	441	KG00098262	cellulitis nos	0.03389091044664383
trial_1	placebo	155	KG00099960	Neutrophile	0.033170342445373535
trial_1	placebo	154	KG00099686	Lymphopenias	0.03169696405529976
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0311256255954504
trial_1	placebo	82	KG00097697	abdomen distended	0.03045170195400715
trial_1	placebo	186	KG00101431	creatinine increased	0.030367916449904442
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03009849227964878
trial_1	placebo	288	KG00101223	hypophosphataemia	0.029637552797794342
trial_1	placebo	234	KG00098669	dysgeusias	0.029489172622561455
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02926432155072689
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.029120979830622673
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.028250783681869507
