trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	180	KG00099363	Hypotension NOS	0.046087078750133514
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04555033519864082
trial_1	placebo	166	KG00099773	menopausal syndrome	0.04419515281915665
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04318267107009888
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.042804598808288574
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04187822341918945
trial_1	placebo	27	KG00099303	hyperkalaemia	0.041123244911432266
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04064437001943588
trial_1	placebo	102	KG00097916	anxieties	0.03984096273779869
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03938151150941849
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03937984257936478
trial_1	placebo	262	KG00101199	agitation	0.03823057562112808
trial_1	placebo	116	KG00098964	Pain in foot	0.03714326396584511
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03539275377988815
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03518172353506088
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03482070937752724
trial_1	placebo	18	KG00098307	Pain, Chest	0.03480314835906029
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03423397243022919
trial_1	placebo	147	KG00098000	atelectases	0.03409501537680626
trial_1	placebo	221	KG00101207	peripheral oedema	0.033980730921030045
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0338970422744751
trial_1	placebo	154	KG00099686	Lymphopenias	0.03332819789648056
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03164980188012123
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03164440765976906
trial_1	placebo	82	KG00097697	abdomen distended	0.031608112156391144
trial_1	placebo	466	KG00101205	fall	0.031449608504772186
trial_1	placebo	186	KG00101431	creatinine increased	0.030796634033322334
trial_1	placebo	508	KG00108565	blood glucose increased	0.030773045495152473
trial_1	placebo	121	KG00099190	haemorrhage	0.030490035191178322
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.030397525057196617
trial_1	placebo	164	KG00108827	ileus colon	0.03034118004143238
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.030209431424736977
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02993735484778881
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0297494325786829
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02974870428442955
trial_1	placebo	288	KG00101223	hypophosphataemia	0.029731502756476402
trial_1	placebo	133	KG00101370	neuropathies sensory	0.029608622193336487
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02939542569220066
trial_1	placebo	282	KG00099309	hypernatraemia	0.02915855683386326
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.028525859117507935
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028446488082408905
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.028377048671245575
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.028367621824145317
trial_1	placebo	339	KG00100334	proteinurias	0.02807425521314144
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.028056014329195023
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.027691008523106575
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027523083612322807
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.0270810779184103
trial_1	placebo	22	KG00098705	Edema (NOS)	0.027080507948994637
trial_1	placebo	456	KG00099420	Influenzae	0.02707265503704548
trial_1	placebo	100	KG00097815	alopecias	0.026866570115089417
trial_1	placebo	234	KG00098669	dysgeusias	0.02684144303202629
trial_1	placebo	11	KG00097993	Asthma NOS	0.026828309521079063
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02680000104010105
trial_1	placebo	441	KG00098262	cellulitis nos	0.026472918689250946
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.026421459391713142
trial_1	placebo	136	KG00101582	Dry;skin	0.02604863978922367
trial_1	placebo	269	KG00100399	pyaemia	0.02598794363439083
trial_2	trilostane	87	KG00098599	diarrhoea	0.18054470419883728
trial_2	trilostane	78	KG00099326	Hypertensive diseases	0.17436528205871582
trial_2	trilostane	17	KG00097991	Asthenia NOS	0.15481549501419067
trial_2	trilostane	177	KG00099299	hyperglycaemia	0.15245871245861053
trial_2	trilostane	173	KG00098172	Bronchopneumonia NOS	0.118377186357975
trial_2	trilostane	20	KG00098540	dehydration	0.11338300257921219
trial_2	trilostane	9	KG00098432	Confusion NOS	0.10882079601287842
trial_2	trilostane	79	KG00100317	Insomnia, Primary	0.10397011041641235
trial_2	trilostane	21	KG00098675	dyspnoea	0.1003253161907196
trial_2	trilostane	123	KG00099351	hypokalaemia	0.10019426792860031
trial_2	trilostane	37	KG00097696	Cramps, Abdominal	0.09543095529079437
trial_2	trilostane	77	KG00098450	Constipation NOS	0.08717215061187744
trial_2	trilostane	46	KG00099121	Headache NOS	0.08350595831871033
trial_2	trilostane	14	KG00097852	Anemia NOS	0.07934796810150146
trial_2	trilostane	228	KG00114657	Weight below normal	0.07921922951936722
trial_2	trilostane	67	KG00098673	Dyspepsia, NOS	0.0785834938287735
trial_2	trilostane	243	KG00100947	Micturition frequency increased	0.07772808521986008
trial_2	trilostane	86	KG00098565	Depression, Mental	0.07650990784168243
trial_2	trilostane	200	KG00098539	Disorders, Deglutition	0.07527661323547363
trial_2	trilostane	64	KG00097734	Acrodermatitis, NOS	0.07379545271396637
trial_2	trilostane	189	KG00101580	Alanine aminotransferase increase	0.07183314859867096
trial_2	trilostane	68	KG00099901	nauseas	0.07142334431409836
trial_2	trilostane	85	KG00098474	coughs	0.07104595750570297
trial_2	trilostane	104	KG00097963	arthralgias	0.06913407146930695
trial_2	trilostane	114	KG00098933	fevers	0.06565497070550919
trial_2	trilostane	126	KG00100076	Pain NOS	0.06449484080076218
trial_2	trilostane	49	KG00099902	nausea with vomiting	0.06392725557088852
trial_2	trilostane	350	KG00106765	decreased platelet count	0.06362096220254898
trial_2	trilostane	132	KG00101045	Gain, Weight	0.06156086176633835
trial_2	trilostane	2	KG00100772	thrombocytopaenia	0.0595950111746788
trial_2	trilostane	239	KG00100128	pareses	0.059378575533628464
trial_2	trilostane	188	KG00101579	Aspartate aminotransferase increase	0.059267885982990265
trial_2	trilostane	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.058294329792261124
trial_2	trilostane	29	KG00099354	hyponatraemia	0.05774061381816864
trial_2	trilostane	28	KG00099347	hypoglycaemia	0.05511777475476265
trial_2	trilostane	139	KG00098855	Sinusitis, Ethmoid	0.054964158684015274
trial_2	trilostane	101	KG00097901	Anorexia NOS	0.05290689691901207
trial_2	trilostane	122	KG00099321	Hypersensitivity NOS	0.05185714364051819
trial_2	trilostane	72	KG00103771	myalgias	0.0513651967048645
trial_2	trilostane	76	KG00100450	Respiratory insufficiency, NOS	0.05117480829358101
trial_2	trilostane	151	KG00098274	Infarction, Cerebral	0.04710320010781288
trial_2	trilostane	5	KG00099169	haematuria	0.046331990510225296
trial_2	trilostane	180	KG00099363	Hypotension NOS	0.046087078750133514
trial_2	trilostane	179	KG00099342	hypocalcaemia	0.04555033519864082
trial_2	trilostane	166	KG00099773	menopausal syndrome	0.04419515281915665
trial_2	trilostane	131	KG00100948	Urinary tract infection (& [NOS])	0.04318267107009888
trial_2	trilostane	61	KG00099501	Chronic Kidney Failure	0.042804598808288574
trial_2	trilostane	194	KG00110727	Neutrophil Count Decreased	0.04187822341918945
trial_2	trilostane	27	KG00099303	hyperkalaemia	0.041123244911432266
trial_2	trilostane	96	KG00101679	Unattended death NOS	0.04064437001943588
trial_2	trilostane	102	KG00097916	anxieties	0.03984096273779869
trial_2	trilostane	355	KG00110857	lymphocyte count decreased	0.03938151150941849
trial_2	trilostane	297	KG00099294	hypercholesterolaemia	0.03937984257936478
trial_2	trilostane	262	KG00101199	agitation	0.03823057562112808
trial_2	trilostane	116	KG00098964	Pain in foot	0.03714326396584511
trial_2	trilostane	92	KG00100926	Infections, Upper Respiratory	0.03539275377988815
trial_2	trilostane	261	KG00101559	raised alkaline phosphatase	0.03518172353506088
trial_2	trilostane	38	KG00098066	Binocular vision disorders	0.03482070937752724
trial_2	trilostane	18	KG00098307	Pain, Chest	0.03480314835906029
trial_2	trilostane	144	KG00099610	Leukopenia NOS	0.03423397243022919
trial_2	trilostane	147	KG00098000	atelectases	0.03409501537680626
trial_2	trilostane	221	KG00101207	peripheral oedema	0.033980730921030045
trial_2	trilostane	30	KG00099500	Acute Kidney Failure	0.0338970422744751
trial_2	trilostane	154	KG00099686	Lymphopenias	0.03332819789648056
trial_2	trilostane	69	KG00100082	Palpitations NOS	0.03164980188012123
trial_2	trilostane	249	KG00104430	hypoalbuminaemia	0.03164440765976906
trial_2	trilostane	82	KG00097697	abdomen distended	0.031608112156391144
trial_2	trilostane	466	KG00101205	fall	0.031449608504772186
trial_2	trilostane	186	KG00101431	creatinine increased	0.030796634033322334
trial_2	trilostane	508	KG00108565	blood glucose increased	0.030773045495152473
trial_2	trilostane	121	KG00099190	haemorrhage	0.030490035191178322
trial_2	trilostane	152	KG00099402	INCONTINENCE NOS	0.030397525057196617
trial_2	trilostane	164	KG00108827	ileus colon	0.03034118004143238
trial_2	trilostane	276	KG00099127	Arrest, Cardiac	0.030209431424736977
trial_2	trilostane	396	KG00100373	Embolism, Pulmonary	0.02993735484778881
trial_2	trilostane	142	KG00100923	Unspecified infectious and parasitic diseases	0.0297494325786829
trial_2	trilostane	1	KG00099959	Neutropenia NOS	0.02974870428442955
trial_2	trilostane	288	KG00101223	hypophosphataemia	0.029731502756476402
trial_2	trilostane	133	KG00101370	neuropathies sensory	0.029608622193336487
trial_2	trilostane	130	KG00100683	Stomatitis NOS	0.02939542569220066
trial_2	trilostane	282	KG00099309	hypernatraemia	0.02915855683386326
trial_2	trilostane	36	KG00106434	Vision, Blurring Of	0.028525859117507935
trial_2	trilostane	75	KG00100195	Dolens, Phlegmasia Alba	0.028446488082408905
trial_2	trilostane	204	KG00098849	Esophagitis, Peptic	0.028377048671245575
trial_2	trilostane	35	KG00101507	hypomagnesaemia	0.028367621824145317
trial_2	trilostane	339	KG00100334	proteinurias	0.02807425521314144
trial_2	trilostane	199	KG00098371	Rhinitis (chronic) NOS	0.028056014329195023
trial_2	trilostane	138	KG00098796	epidemic vomiting syndrome	0.027691008523106575
trial_2	trilostane	191	KG00104055	Biliverdin increased	0.027523083612322807
trial_2	trilostane	256	KG00100738	Tachycardia, Sinus	0.0270810779184103
trial_2	trilostane	22	KG00098705	Edema (NOS)	0.027080507948994637
trial_2	trilostane	456	KG00099420	Influenzae	0.02707265503704548
trial_2	trilostane	100	KG00097815	alopecias	0.026866570115089417
trial_2	trilostane	234	KG00098669	dysgeusias	0.02684144303202629
trial_2	trilostane	11	KG00097993	Asthma NOS	0.026828309521079063
trial_2	trilostane	286	KG00101110	Retention, Urinary	0.02680000104010105
trial_2	trilostane	441	KG00098262	cellulitis nos	0.026472918689250946
trial_2	trilostane	356	KG00112623	Infectious Lung Disorders	0.026421459391713142
trial_2	trilostane	136	KG00101582	Dry;skin	0.02604863978922367
trial_2	trilostane	269	KG00100399	pyaemia	0.02598794363439083
