trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	72	KG00103771	myalgias	0.025237267836928368
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.024594977498054504
trial_1	placebo	191	KG00104055	Biliverdin increased	0.024393603205680847
trial_1	placebo	154	KG00099686	Lymphopenias	0.024286337196826935
trial_1	placebo	11	KG00097993	Asthma NOS	0.024079596623778343
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.023726757615804672
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02371213026344776
trial_1	placebo	118	KG00099011	Gastritis NOS	0.023473791778087616
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02313869446516037
trial_1	placebo	508	KG00108565	blood glucose increased	0.022949976846575737
trial_1	placebo	147	KG00098000	atelectases	0.022936036810278893
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.022831091657280922
trial_1	placebo	269	KG00100399	pyaemia	0.022807657718658447
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022241605445742607
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022225169464945793
trial_1	placebo	456	KG00099420	Influenzae	0.022107118740677834
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.02196868322789669
trial_1	placebo	186	KG00101431	creatinine increased	0.021773146465420723
trial_1	placebo	234	KG00098669	dysgeusias	0.021248264238238335
trial_1	placebo	232	KG00097997	Ataxia NOS	0.020931411534547806
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02083166316151619
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.020804597064852715
trial_1	placebo	81	KG00103828	Increased appetite (finding)	0.020676154643297195
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0206461139023304
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020557481795549393
trial_1	placebo	333	KG00104019	DOPINESS	0.020392416045069695
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02017376571893692
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.01997118629515171
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.019710401073098183
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01953960955142975
trial_1	placebo	288	KG00101223	hypophosphataemia	0.019360773265361786
trial_1	placebo	133	KG00101370	neuropathies sensory	0.018736902624368668
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.01872118003666401
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018486734479665756
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01829015091061592
trial_2	trifluoperazine	17	KG00097991	Asthenia NOS	0.1444145292043686
trial_2	trifluoperazine	177	KG00099299	hyperglycaemia	0.1324659287929535
trial_2	trifluoperazine	78	KG00099326	Hypertensive diseases	0.13240380585193634
trial_2	trifluoperazine	9	KG00098432	Confusion NOS	0.12326889485120773
trial_2	trifluoperazine	132	KG00101045	Gain, Weight	0.12167252600193024
trial_2	trifluoperazine	87	KG00098599	diarrhoea	0.11434575915336609
trial_2	trifluoperazine	173	KG00098172	Bronchopneumonia NOS	0.10932861268520355
trial_2	trifluoperazine	79	KG00100317	Insomnia, Primary	0.09268669784069061
trial_2	trifluoperazine	21	KG00098675	dyspnoea	0.08742130547761917
trial_2	trifluoperazine	77	KG00098450	Constipation NOS	0.08679059147834778
trial_2	trifluoperazine	86	KG00098565	Depression, Mental	0.08275128901004791
trial_2	trifluoperazine	20	KG00098540	dehydration	0.08009708672761917
trial_2	trifluoperazine	189	KG00101580	Alanine aminotransferase increase	0.07542433589696884
trial_2	trifluoperazine	46	KG00099121	Headache NOS	0.06924436241388321
trial_2	trifluoperazine	151	KG00098274	Infarction, Cerebral	0.06849599629640579
trial_2	trifluoperazine	123	KG00099351	hypokalaemia	0.0671548992395401
trial_2	trifluoperazine	49	KG00099902	nausea with vomiting	0.06529097259044647
trial_2	trifluoperazine	29	KG00099354	hyponatraemia	0.06138412281870842
trial_2	trifluoperazine	228	KG00114657	Weight below normal	0.060200974345207214
trial_2	trifluoperazine	188	KG00101579	Aspartate aminotransferase increase	0.058387625962495804
trial_2	trifluoperazine	85	KG00098474	coughs	0.056994326412677765
trial_2	trifluoperazine	96	KG00101679	Unattended death NOS	0.05687868595123291
trial_2	trifluoperazine	68	KG00099901	nauseas	0.056584715843200684
trial_2	trifluoperazine	104	KG00097963	arthralgias	0.055349767208099365
trial_2	trifluoperazine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.054053351283073425
trial_2	trifluoperazine	66	KG00098642	drowsiness	0.052954062819480896
trial_2	trifluoperazine	114	KG00098933	fevers	0.052917566150426865
trial_2	trifluoperazine	350	KG00106765	decreased platelet count	0.051097504794597626
trial_2	trifluoperazine	76	KG00100450	Respiratory insufficiency, NOS	0.050757065415382385
trial_2	trifluoperazine	180	KG00099363	Hypotension NOS	0.049445971846580505
trial_2	trifluoperazine	126	KG00100076	Pain NOS	0.04823498800396919
trial_2	trifluoperazine	37	KG00097696	Cramps, Abdominal	0.0482277013361454
trial_2	trifluoperazine	242	KG00100855	tremors	0.04799193516373634
trial_2	trifluoperazine	28	KG00099347	hypoglycaemia	0.046392738819122314
trial_2	trifluoperazine	64	KG00097734	Acrodermatitis, NOS	0.0459466390311718
trial_2	trifluoperazine	262	KG00101199	agitation	0.0454583615064621
trial_2	trifluoperazine	102	KG00097916	anxieties	0.045411624014377594
trial_2	trifluoperazine	200	KG00098539	Disorders, Deglutition	0.045206472277641296
trial_2	trifluoperazine	14	KG00097852	Anemia NOS	0.045106206089258194
trial_2	trifluoperazine	67	KG00098673	Dyspepsia, NOS	0.04447270184755325
trial_2	trifluoperazine	239	KG00100128	pareses	0.037174057215452194
trial_2	trifluoperazine	101	KG00097901	Anorexia NOS	0.0367819145321846
trial_2	trifluoperazine	194	KG00110727	Neutrophil Count Decreased	0.03619316592812538
trial_2	trifluoperazine	30	KG00099500	Acute Kidney Failure	0.03567264601588249
trial_2	trifluoperazine	61	KG00099501	Chronic Kidney Failure	0.035632576793432236
trial_2	trifluoperazine	466	KG00101205	fall	0.03556074947118759
trial_2	trifluoperazine	179	KG00099342	hypocalcaemia	0.034590769559144974
trial_2	trifluoperazine	300	KG00101064	xerostomia	0.03361408784985542
trial_2	trifluoperazine	92	KG00100926	Infections, Upper Respiratory	0.03243531659245491
trial_2	trifluoperazine	36	KG00106434	Vision, Blurring Of	0.03216148912906647
trial_2	trifluoperazine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03192218020558357
trial_2	trifluoperazine	27	KG00099303	hyperkalaemia	0.030061084777116776
trial_2	trifluoperazine	243	KG00100947	Micturition frequency increased	0.02980167604982853
trial_2	trifluoperazine	139	KG00098855	Sinusitis, Ethmoid	0.02980109676718712
trial_2	trifluoperazine	116	KG00098964	Pain in foot	0.029025400057435036
trial_2	trifluoperazine	131	KG00100948	Urinary tract infection (& [NOS])	0.028222760185599327
trial_2	trifluoperazine	2	KG00100772	thrombocytopaenia	0.028125394135713577
trial_2	trifluoperazine	122	KG00099321	Hypersensitivity NOS	0.02761276252567768
trial_2	trifluoperazine	221	KG00101207	peripheral oedema	0.02745109051465988
trial_2	trifluoperazine	5	KG00099169	haematuria	0.026911549270153046
trial_2	trifluoperazine	261	KG00101559	raised alkaline phosphatase	0.0268572885543108
trial_2	trifluoperazine	199	KG00098371	Rhinitis (chronic) NOS	0.026688266545534134
trial_2	trifluoperazine	121	KG00099190	haemorrhage	0.02639962173998356
trial_2	trifluoperazine	22	KG00098705	Edema (NOS)	0.025728266686201096
trial_2	trifluoperazine	18	KG00098307	Pain, Chest	0.025619657710194588
trial_2	trifluoperazine	72	KG00103771	myalgias	0.025237267836928368
trial_2	trifluoperazine	35	KG00101507	hypomagnesaemia	0.024594977498054504
trial_2	trifluoperazine	191	KG00104055	Biliverdin increased	0.024393603205680847
trial_2	trifluoperazine	154	KG00099686	Lymphopenias	0.024286337196826935
trial_2	trifluoperazine	11	KG00097993	Asthma NOS	0.024079596623778343
trial_2	trifluoperazine	144	KG00099610	Leukopenia NOS	0.023726757615804672
trial_2	trifluoperazine	249	KG00104430	hypoalbuminaemia	0.02371213026344776
trial_2	trifluoperazine	118	KG00099011	Gastritis NOS	0.023473791778087616
trial_2	trifluoperazine	130	KG00100683	Stomatitis NOS	0.02313869446516037
trial_2	trifluoperazine	508	KG00108565	blood glucose increased	0.022949976846575737
trial_2	trifluoperazine	147	KG00098000	atelectases	0.022936036810278893
trial_2	trifluoperazine	1	KG00099959	Neutropenia NOS	0.022831091657280922
trial_2	trifluoperazine	269	KG00100399	pyaemia	0.022807657718658447
trial_2	trifluoperazine	38	KG00098066	Binocular vision disorders	0.022241605445742607
trial_2	trifluoperazine	69	KG00100082	Palpitations NOS	0.022225169464945793
trial_2	trifluoperazine	456	KG00099420	Influenzae	0.022107118740677834
trial_2	trifluoperazine	152	KG00099402	INCONTINENCE NOS	0.02196868322789669
trial_2	trifluoperazine	186	KG00101431	creatinine increased	0.021773146465420723
trial_2	trifluoperazine	234	KG00098669	dysgeusias	0.021248264238238335
trial_2	trifluoperazine	232	KG00097997	Ataxia NOS	0.020931411534547806
trial_2	trifluoperazine	422	KG00101429	Creatine phosphokinase increased	0.02083166316151619
trial_2	trifluoperazine	356	KG00112623	Infectious Lung Disorders	0.020804597064852715
trial_2	trifluoperazine	81	KG00103828	Increased appetite (finding)	0.020676154643297195
trial_2	trifluoperazine	355	KG00110857	lymphocyte count decreased	0.0206461139023304
trial_2	trifluoperazine	361	KG00098004	Fibrillation, Atrial	0.020557481795549393
trial_2	trifluoperazine	333	KG00104019	DOPINESS	0.020392416045069695
trial_2	trifluoperazine	170	KG00108926	Neutropenia, Febrile	0.02017376571893692
trial_2	trifluoperazine	396	KG00100373	Embolism, Pulmonary	0.01997118629515171
trial_2	trifluoperazine	297	KG00099294	hypercholesterolaemia	0.019710401073098183
trial_2	trifluoperazine	204	KG00098849	Esophagitis, Peptic	0.01953960955142975
trial_2	trifluoperazine	288	KG00101223	hypophosphataemia	0.019360773265361786
trial_2	trifluoperazine	133	KG00101370	neuropathies sensory	0.018736902624368668
trial_2	trifluoperazine	256	KG00100738	Tachycardia, Sinus	0.01872118003666401
trial_2	trifluoperazine	286	KG00101110	Retention, Urinary	0.018486734479665756
trial_2	trifluoperazine	138	KG00098796	epidemic vomiting syndrome	0.01829015091061592
