trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	tegaserod	151	KG00098274	Infarction, Cerebral	0.04287533834576607
trial_2	tegaserod	79	KG00100317	Insomnia, Primary	0.04283130168914795
trial_2	tegaserod	228	KG00114657	Weight below normal	0.0398440845310688
trial_2	tegaserod	61	KG00099501	Chronic Kidney Failure	0.034339677542448044
trial_2	tegaserod	200	KG00098539	Disorders, Deglutition	0.03388857841491699
trial_2	tegaserod	350	KG00106765	decreased platelet count	0.03370876610279083
trial_2	tegaserod	29	KG00099354	hyponatraemia	0.033524006605148315
trial_2	tegaserod	180	KG00099363	Hypotension NOS	0.032981809228658676
trial_2	tegaserod	30	KG00099500	Acute Kidney Failure	0.03297286108136177
trial_2	tegaserod	126	KG00100076	Pain NOS	0.031337179243564606
trial_2	tegaserod	64	KG00097734	Acrodermatitis, NOS	0.03081129863858223
trial_2	tegaserod	243	KG00100947	Micturition frequency increased	0.030742056667804718
trial_2	tegaserod	76	KG00100450	Respiratory insufficiency, NOS	0.029816756024956703
trial_2	tegaserod	14	KG00097852	Anemia NOS	0.02938367985188961
trial_2	tegaserod	96	KG00101679	Unattended death NOS	0.029307950288057327
trial_2	tegaserod	114	KG00098933	fevers	0.027960728853940964
trial_2	tegaserod	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026966754347085953
trial_2	tegaserod	147	KG00098000	atelectases	0.02670123241841793
trial_2	tegaserod	28	KG00099347	hypoglycaemia	0.026455579325556755
trial_2	tegaserod	18	KG00098307	Pain, Chest	0.02599366381764412
trial_2	tegaserod	300	KG00101064	xerostomia	0.02539449743926525
trial_2	tegaserod	396	KG00100373	Embolism, Pulmonary	0.025386132299900055
trial_2	tegaserod	86	KG00098565	Depression, Mental	0.025311322882771492
trial_2	tegaserod	38	KG00098066	Binocular vision disorders	0.02487017773091793
trial_2	tegaserod	261	KG00101559	raised alkaline phosphatase	0.02484365925192833
trial_2	tegaserod	85	KG00098474	coughs	0.024561181664466858
trial_2	tegaserod	276	KG00099127	Arrest, Cardiac	0.024410562589764595
trial_2	tegaserod	204	KG00098849	Esophagitis, Peptic	0.024312594905495644
trial_2	tegaserod	131	KG00100948	Urinary tract infection (& [NOS])	0.02423868328332901
trial_2	tegaserod	104	KG00097963	arthralgias	0.023595400154590607
trial_2	tegaserod	239	KG00100128	pareses	0.023195618763566017
trial_2	tegaserod	269	KG00100399	pyaemia	0.022634878754615784
trial_2	tegaserod	138	KG00098796	epidemic vomiting syndrome	0.02246023528277874
trial_2	tegaserod	27	KG00099303	hyperkalaemia	0.022088302299380302
trial_2	tegaserod	102	KG00097916	anxieties	0.021827351301908493
trial_2	tegaserod	2	KG00100772	thrombocytopaenia	0.02178390510380268
trial_2	tegaserod	191	KG00104055	Biliverdin increased	0.021746300160884857
trial_2	tegaserod	31	KG00099872	Infarction, Myocardial	0.02170553430914879
trial_2	tegaserod	179	KG00099342	hypocalcaemia	0.021500321105122566
trial_2	tegaserod	164	KG00108827	ileus colon	0.02146350033581257
trial_2	tegaserod	5	KG00099169	haematuria	0.021458132192492485
trial_2	tegaserod	286	KG00101110	Retention, Urinary	0.021439911797642708
trial_2	tegaserod	142	KG00100923	Unspecified infectious and parasitic diseases	0.02079780399799347
trial_2	tegaserod	253	KG00100232	Pleural effusion NOS (disorder)	0.02007335051894188
trial_2	tegaserod	122	KG00099321	Hypersensitivity NOS	0.019533740356564522
trial_2	tegaserod	211	KG00100341	Pruritus NOS	0.01948404870927334
trial_2	tegaserod	186	KG00101431	creatinine increased	0.01944105140864849
trial_2	tegaserod	69	KG00100082	Palpitations NOS	0.019331788644194603
trial_2	tegaserod	33	KG00100094	Pancreatitis NOS	0.018729031085968018
trial_2	tegaserod	361	KG00098004	Fibrillation, Atrial	0.018243851140141487
trial_2	tegaserod	194	KG00110727	Neutrophil Count Decreased	0.018123554065823555
trial_2	tegaserod	394	KG00100243	Pneumonia, Aspiration	0.017780382186174393
trial_2	tegaserod	139	KG00098855	Sinusitis, Ethmoid	0.017739837989211082
trial_2	tegaserod	199	KG00098371	Rhinitis (chronic) NOS	0.017634524032473564
trial_2	tegaserod	75	KG00100195	Dolens, Phlegmasia Alba	0.01744382455945015
trial_2	tegaserod	371	KG00098517	Cystitis (NOS)	0.01739673875272274
trial_2	tegaserod	35	KG00101507	hypomagnesaemia	0.017388679087162018
trial_2	tegaserod	15	KG00097882	Angina pectoris NOS	0.017342576757073402
trial_2	tegaserod	163	KG00104050	bowel obstructions small	0.01733126863837242
trial_2	tegaserod	234	KG00098669	dysgeusias	0.017048200592398643
trial_2	tegaserod	116	KG00098964	Pain in foot	0.01703263446688652
trial_2	tegaserod	441	KG00098262	cellulitis nos	0.016949106007814407
trial_2	tegaserod	130	KG00100683	Stomatitis NOS	0.016297562047839165
trial_2	tegaserod	118	KG00099011	Gastritis NOS	0.01584082655608654
trial_2	tegaserod	60	KG00099440	Obstruction, Intestinal	0.015653615817427635
trial_2	tegaserod	89	KG00099301	Hyperhidrosis (disorder)	0.015358474105596542
trial_2	tegaserod	94	KG00103829	abdominal discomfort	0.015340113081037998
trial_2	tegaserod	249	KG00104430	hypoalbuminaemia	0.015308015048503876
trial_2	tegaserod	356	KG00112623	Infectious Lung Disorders	0.015204312279820442
trial_2	tegaserod	282	KG00099309	hypernatraemia	0.014946565963327885
trial_2	tegaserod	121	KG00099190	haemorrhage	0.014928231947124004
trial_2	tegaserod	242	KG00100855	tremors	0.014650617726147175
trial_2	tegaserod	288	KG00101223	hypophosphataemia	0.01449745986610651
trial_2	tegaserod	92	KG00100926	Infections, Upper Respiratory	0.014410055242478848
trial_2	tegaserod	422	KG00101429	Creatine phosphokinase increased	0.014353913255035877
trial_2	tegaserod	466	KG00101205	fall	0.014322199858725071
trial_2	tegaserod	36	KG00106434	Vision, Blurring Of	0.014016748405992985
trial_2	tegaserod	262	KG00101199	agitation	0.013726282864809036
trial_2	tegaserod	97	KG00104198	LIVER ENZYME ELEVATED	0.013456527143716812
trial_2	tegaserod	19	KG00098331	Cholecystitis NOS	0.01329956203699112
trial_2	tegaserod	166	KG00099773	menopausal syndrome	0.013187001459300518
