trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.301647812128067
trial_1	placebo	87	KG00098599	diarrhoea	0.2560916244983673
trial_1	placebo	17	KG00097991	Asthenia NOS	0.22538359463214874
trial_1	placebo	68	KG00099901	nauseas	0.1466231793165207
trial_1	placebo	228	KG00114657	Weight below normal	0.14446677267551422
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12910674512386322
trial_1	placebo	101	KG00097901	Anorexia NOS	0.12637481093406677
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.12352383136749268
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1170036792755127
trial_1	placebo	77	KG00098450	Constipation NOS	0.10987963527441025
trial_1	placebo	46	KG00099121	Headache NOS	0.09997006505727768
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0987776592373848
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09756574779748917
trial_1	placebo	20	KG00098540	dehydration	0.09303593635559082
trial_1	placebo	86	KG00098565	Depression, Mental	0.08297482132911682
trial_1	placebo	21	KG00098675	dyspnoea	0.08019061386585236
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07647693157196045
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0691540464758873
trial_1	placebo	123	KG00099351	hypokalaemia	0.06810418516397476
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06784417480230331
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06659448146820068
trial_1	placebo	132	KG00101045	Gain, Weight	0.06268814206123352
trial_1	placebo	102	KG00097916	anxieties	0.06217459216713905
trial_1	placebo	66	KG00098642	drowsiness	0.06061292067170143
trial_1	placebo	239	KG00100128	pareses	0.05553480610251427
trial_1	placebo	104	KG00097963	arthralgias	0.055453017354011536
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05327780917286873
trial_1	placebo	300	KG00101064	xerostomia	0.05327147617936134
trial_1	placebo	29	KG00099354	hyponatraemia	0.05193337798118591
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05181151255965233
trial_1	placebo	85	KG00098474	coughs	0.05177581310272217
trial_1	placebo	126	KG00100076	Pain NOS	0.05144292861223221
trial_1	placebo	242	KG00100855	tremors	0.04941001534461975
trial_1	placebo	180	KG00099363	Hypotension NOS	0.045946888625621796
trial_1	placebo	114	KG00098933	fevers	0.044887475669384
trial_1	placebo	466	KG00101205	fall	0.042481791228055954
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.039946962147951126
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03983412683010101
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03946991637349129
trial_1	placebo	262	KG00101199	agitation	0.039298880845308304
trial_1	placebo	18	KG00098307	Pain, Chest	0.03909390792250633
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03835465386509895
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03809623047709465
trial_1	placebo	14	KG00097852	Anemia NOS	0.03804941847920418
trial_1	placebo	116	KG00098964	Pain in foot	0.037117283791303635
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03674965351819992
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03618529811501503
trial_1	placebo	345	KG00103926	impairments memory	0.036025673151016235
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03557578846812248
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.035076387226581573
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03498544916510582
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03162432089447975
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02987433411180973
trial_1	placebo	350	KG00106765	decreased platelet count	0.029387718066573143
trial_1	placebo	211	KG00100341	Pruritus NOS	0.029087739065289497
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.029056500643491745
trial_1	placebo	5	KG00099169	haematuria	0.02863660827279091
trial_1	placebo	11	KG00097993	Asthma NOS	0.02852235548198223
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.027650808915495872
trial_1	placebo	232	KG00097997	Ataxia NOS	0.02718386985361576
trial_1	placebo	456	KG00099420	Influenzae	0.027025623247027397
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02674385905265808
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.02667270042002201
trial_1	placebo	234	KG00098669	dysgeusias	0.026620814576745033
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.026446307078003883
trial_1	placebo	82	KG00097697	abdomen distended	0.026444552466273308
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02642018347978592
trial_1	placebo	136	KG00101582	Dry;skin	0.026303576305508614
trial_1	placebo	147	KG00098000	atelectases	0.02616298384964466
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.025801237672567368
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02572287619113922
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02559124119579792
trial_1	placebo	286	KG00101110	Retention, Urinary	0.024955013766884804
trial_1	placebo	441	KG00098262	cellulitis nos	0.024108657613396645
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023878594860434532
trial_1	placebo	72	KG00103771	myalgias	0.02368215098977089
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023274417966604233
trial_1	placebo	166	KG00099773	menopausal syndrome	0.022941691800951958
trial_1	placebo	269	KG00100399	pyaemia	0.022791700437664986
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02259836718440056
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.022327970713377
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022035198286175728
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02176889218389988
trial_1	placebo	221	KG00101207	peripheral oedema	0.0216393880546093
trial_1	placebo	339	KG00100334	proteinurias	0.021289607509970665
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.020917393267154694
trial_1	placebo	153	KG00099579	lethargy	0.020639950409531593
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020248228684067726
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.020180033519864082
trial_1	placebo	478	KG00103778	antalgic gait	0.020171111449599266
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02016321010887623
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.019859397783875465
trial_1	placebo	118	KG00099011	Gastritis NOS	0.019303573295474052
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.018923679366707802
trial_1	placebo	282	KG00099309	hypernatraemia	0.018892349675297737
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018846187740564346
trial_1	placebo	203	KG00098661	dysarthrias	0.01883288286626339
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.01880943402647972
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01875932887196541
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01871221698820591
trial_2	tiagabine	9	KG00098432	Confusion NOS	0.301647812128067
trial_2	tiagabine	87	KG00098599	diarrhoea	0.2560916244983673
trial_2	tiagabine	17	KG00097991	Asthenia NOS	0.22538359463214874
trial_2	tiagabine	68	KG00099901	nauseas	0.1466231793165207
trial_2	tiagabine	228	KG00114657	Weight below normal	0.14446677267551422
trial_2	tiagabine	78	KG00099326	Hypertensive diseases	0.12910674512386322
trial_2	tiagabine	101	KG00097901	Anorexia NOS	0.12637481093406677
trial_2	tiagabine	79	KG00100317	Insomnia, Primary	0.12352383136749268
trial_2	tiagabine	49	KG00099902	nausea with vomiting	0.1170036792755127
trial_2	tiagabine	77	KG00098450	Constipation NOS	0.10987963527441025
trial_2	tiagabine	46	KG00099121	Headache NOS	0.09997006505727768
trial_2	tiagabine	173	KG00098172	Bronchopneumonia NOS	0.0987776592373848
trial_2	tiagabine	64	KG00097734	Acrodermatitis, NOS	0.09756574779748917
trial_2	tiagabine	20	KG00098540	dehydration	0.09303593635559082
trial_2	tiagabine	86	KG00098565	Depression, Mental	0.08297482132911682
trial_2	tiagabine	21	KG00098675	dyspnoea	0.08019061386585236
trial_2	tiagabine	177	KG00099299	hyperglycaemia	0.07647693157196045
trial_2	tiagabine	37	KG00097696	Cramps, Abdominal	0.0691540464758873
trial_2	tiagabine	123	KG00099351	hypokalaemia	0.06810418516397476
trial_2	tiagabine	151	KG00098274	Infarction, Cerebral	0.06784417480230331
trial_2	tiagabine	67	KG00098673	Dyspepsia, NOS	0.06659448146820068
trial_2	tiagabine	132	KG00101045	Gain, Weight	0.06268814206123352
trial_2	tiagabine	102	KG00097916	anxieties	0.06217459216713905
trial_2	tiagabine	66	KG00098642	drowsiness	0.06061292067170143
trial_2	tiagabine	239	KG00100128	pareses	0.05553480610251427
trial_2	tiagabine	104	KG00097963	arthralgias	0.055453017354011536
trial_2	tiagabine	200	KG00098539	Disorders, Deglutition	0.05327780917286873
trial_2	tiagabine	300	KG00101064	xerostomia	0.05327147617936134
trial_2	tiagabine	29	KG00099354	hyponatraemia	0.05193337798118591
trial_2	tiagabine	76	KG00100450	Respiratory insufficiency, NOS	0.05181151255965233
trial_2	tiagabine	85	KG00098474	coughs	0.05177581310272217
trial_2	tiagabine	126	KG00100076	Pain NOS	0.05144292861223221
trial_2	tiagabine	242	KG00100855	tremors	0.04941001534461975
trial_2	tiagabine	180	KG00099363	Hypotension NOS	0.045946888625621796
trial_2	tiagabine	114	KG00098933	fevers	0.044887475669384
trial_2	tiagabine	466	KG00101205	fall	0.042481791228055954
trial_2	tiagabine	36	KG00106434	Vision, Blurring Of	0.039946962147951126
trial_2	tiagabine	189	KG00101580	Alanine aminotransferase increase	0.03983412683010101
trial_2	tiagabine	30	KG00099500	Acute Kidney Failure	0.03946991637349129
trial_2	tiagabine	262	KG00101199	agitation	0.039298880845308304
trial_2	tiagabine	18	KG00098307	Pain, Chest	0.03909390792250633
trial_2	tiagabine	243	KG00100947	Micturition frequency increased	0.03835465386509895
trial_2	tiagabine	131	KG00100948	Urinary tract infection (& [NOS])	0.03809623047709465
trial_2	tiagabine	14	KG00097852	Anemia NOS	0.03804941847920418
trial_2	tiagabine	116	KG00098964	Pain in foot	0.037117283791303635
trial_2	tiagabine	139	KG00098855	Sinusitis, Ethmoid	0.03674965351819992
trial_2	tiagabine	28	KG00099347	hypoglycaemia	0.03618529811501503
trial_2	tiagabine	345	KG00103926	impairments memory	0.036025673151016235
trial_2	tiagabine	199	KG00098371	Rhinitis (chronic) NOS	0.03557578846812248
