trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.20777450501918793
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15301240980625153
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12796059250831604
trial_1	placebo	68	KG00099901	nauseas	0.11530154198408127
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11169745028018951
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1042478159070015
trial_1	placebo	46	KG00099121	Headache NOS	0.10005549341440201
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09719553589820862
trial_1	placebo	20	KG00098540	dehydration	0.09699295461177826
trial_1	placebo	9	KG00098432	Confusion NOS	0.09583175927400589
trial_1	placebo	123	KG00099351	hypokalaemia	0.09447944164276123
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08696594089269638
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08615148067474365
trial_1	placebo	228	KG00114657	Weight below normal	0.08253244310617447
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08030403405427933
trial_1	placebo	77	KG00098450	Constipation NOS	0.07926683872938156
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07679963856935501
trial_1	placebo	21	KG00098675	dyspnoea	0.07325273752212524
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06959832459688187
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06567505747079849
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06551968306303024
trial_1	placebo	114	KG00098933	fevers	0.062342237681150436
trial_1	placebo	14	KG00097852	Anemia NOS	0.06083662807941437
trial_1	placebo	350	KG00106765	decreased platelet count	0.05966343358159065
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.057932011783123016
trial_1	placebo	126	KG00100076	Pain NOS	0.05516056716442108
trial_1	placebo	86	KG00098565	Depression, Mental	0.054961804300546646
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05448069050908089
trial_1	placebo	85	KG00098474	coughs	0.054360855370759964
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05364665016531944
trial_1	placebo	72	KG00103771	myalgias	0.05202696844935417
trial_1	placebo	29	KG00099354	hyponatraemia	0.05185145512223244
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05179803445935249
trial_1	placebo	104	KG00097963	arthralgias	0.05055119842290878
trial_1	placebo	239	KG00100128	pareses	0.04833349213004112
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04568205401301384
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.044657185673713684
trial_1	placebo	5	KG00099169	haematuria	0.042487408965826035
trial_1	placebo	180	KG00099363	Hypotension NOS	0.042303889989852905
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.042188290506601334
trial_1	placebo	102	KG00097916	anxieties	0.04104096069931984
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04018652066588402
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03945246711373329
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03828917071223259
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03723691776394844
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03720714896917343
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.036758631467819214
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03593587875366211
trial_1	placebo	116	KG00098964	Pain in foot	0.03474631533026695
trial_1	placebo	96	KG00101679	Unattended death NOS	0.034501612186431885
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03326927125453949
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03250601515173912
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03224410489201546
trial_1	placebo	262	KG00101199	agitation	0.03188490495085716
trial_1	placebo	132	KG00101045	Gain, Weight	0.031848810613155365
trial_1	placebo	82	KG00097697	abdomen distended	0.031829770654439926
trial_1	placebo	18	KG00098307	Pain, Chest	0.0314767025411129
trial_1	placebo	147	KG00098000	atelectases	0.030643021687865257
trial_1	placebo	69	KG00100082	Palpitations NOS	0.030357148498296738
trial_1	placebo	282	KG00099309	hypernatraemia	0.03027217648923397
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02969520352780819
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.028844915330410004
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.02877914160490036
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.028322549536824226
trial_1	placebo	164	KG00108827	ileus colon	0.028194721788167953
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.028106164187192917
trial_1	placebo	466	KG00101205	fall	0.02796647697687149
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.027606643736362457
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.027368668466806412
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02673999033868313
trial_1	placebo	234	KG00098669	dysgeusias	0.026531971991062164
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02629215456545353
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02621171623468399
trial_1	placebo	154	KG00099686	Lymphopenias	0.02590211294591427
