trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0737234577536583
trial_1	placebo	104	KG00097963	arthralgias	0.07330547273159027
trial_1	placebo	86	KG00098565	Depression, Mental	0.07174154371023178
trial_1	placebo	85	KG00098474	coughs	0.07169204950332642
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.06917506456375122
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06830548495054245
trial_1	placebo	14	KG00097852	Anemia NOS	0.06770342588424683
trial_1	placebo	136	KG00101582	Dry;skin	0.06727465987205505
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0670788437128067
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06690876185894012
trial_1	placebo	72	KG00103771	myalgias	0.06383512914180756
trial_1	placebo	5	KG00099169	haematuria	0.0632694810628891
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.06121107190847397
trial_1	placebo	114	KG00098933	fevers	0.05976392701268196
trial_1	placebo	82	KG00097697	abdomen distended	0.059536710381507874
trial_1	placebo	102	KG00097916	anxieties	0.05913718044757843
trial_1	placebo	116	KG00098964	Pain in foot	0.058817364275455475
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05640102177858353
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.05627082660794258
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05389896035194397
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.05377893149852753
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.053328581154346466
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05305664986371994
trial_1	placebo	18	KG00098307	Pain, Chest	0.05227448418736458
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.052012261003255844
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.051449742168188095
trial_1	placebo	234	KG00098669	dysgeusias	0.05088069289922714
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.050130002200603485
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.050029195845127106
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04919063299894333
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04870656505227089
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.04712523892521858
trial_1	placebo	147	KG00098000	atelectases	0.046840913593769073
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.046720054000616074
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0466969832777977
trial_1	placebo	27	KG00099303	hyperkalaemia	0.04645539075136185
trial_1	placebo	454	KG00098286	Pain, Neck	0.04602956026792526
trial_1	placebo	180	KG00099363	Hypotension NOS	0.045764099806547165
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.044517867267131805
trial_1	placebo	441	KG00098262	cellulitis nos	0.04443946108222008
trial_1	placebo	69	KG00100082	Palpitations NOS	0.044346194714307785
trial_1	placebo	466	KG00101205	fall	0.043432869017124176
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.04321207106113434
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04298343509435654
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04214803874492645
trial_1	placebo	4	KG00098817	epistaxis	0.04172341525554657
trial_1	placebo	382	KG00099200	haemorrhoids	0.041480887681245804
trial_1	placebo	300	KG00101064	xerostomia	0.041473086923360825
trial_1	placebo	186	KG00101431	creatinine increased	0.04145726189017296
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04097813740372658
trial_1	placebo	257	KG00100922	Erythema NOS	0.040156032890081406
trial_1	placebo	132	KG00101045	Gain, Weight	0.04008777067065239
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04005526006221771
trial_1	placebo	212	KG00100576	shivers	0.03974408283829689
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.039589084684848785
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.039406027644872665
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03910132497549057
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.037845686078071594
trial_1	placebo	282	KG00099309	hypernatraemia	0.03769250586628914
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.037027303129434586
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03675200045108795
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.03623536601662636
trial_1	placebo	269	KG00100399	pyaemia	0.03595912829041481
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03560493141412735
trial_1	placebo	339	KG00100334	proteinurias	0.035456400364637375
trial_1	placebo	262	KG00101199	agitation	0.03524165228009224
trial_1	placebo	99	KG00097728	acne; vulgaris	0.03522954881191254
trial_1	placebo	242	KG00100855	tremors	0.03474259376525879
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.034737277776002884
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.034361571073532104
trial_1	placebo	163	KG00104050	bowel obstructions small	0.03428405523300171
trial_1	placebo	456	KG00099420	Influenzae	0.03413548320531845
trial_2	tucatinib	87	KG00098599	diarrhoea	0.3895116150379181
trial_2	tucatinib	17	KG00097991	Asthenia NOS	0.1936376839876175
trial_2	tucatinib	78	KG00099326	Hypertensive diseases	0.19194282591342926
trial_2	tucatinib	20	KG00098540	dehydration	0.17390814423561096
trial_2	tucatinib	123	KG00099351	hypokalaemia	0.17323726415634155
trial_2	tucatinib	228	KG00114657	Weight below normal	0.1708916872739792
trial_2	tucatinib	67	KG00098673	Dyspepsia, NOS	0.1690840721130371
trial_2	tucatinib	189	KG00101580	Alanine aminotransferase increase	0.16728425025939941
trial_2	tucatinib	64	KG00097734	Acrodermatitis, NOS	0.1497948318719864
trial_2	tucatinib	9	KG00098432	Confusion NOS	0.14919762313365936
trial_2	tucatinib	188	KG00101579	Aspartate aminotransferase increase	0.148827463388443
trial_2	tucatinib	37	KG00097696	Cramps, Abdominal	0.13640375435352325
trial_2	tucatinib	21	KG00098675	dyspnoea	0.12502534687519073
trial_2	tucatinib	173	KG00098172	Bronchopneumonia NOS	0.12373863160610199
trial_2	tucatinib	46	KG00099121	Headache NOS	0.12285730242729187
trial_2	tucatinib	177	KG00099299	hyperglycaemia	0.12145626544952393
trial_2	tucatinib	68	KG00099901	nauseas	0.1163124218583107
trial_2	tucatinib	77	KG00098450	Constipation NOS	0.10467852652072906
trial_2	tucatinib	49	KG00099902	nausea with vomiting	0.10078856348991394
trial_2	tucatinib	243	KG00100947	Micturition frequency increased	0.09858869016170502
trial_2	tucatinib	200	KG00098539	Disorders, Deglutition	0.09858017414808273
trial_2	tucatinib	101	KG00097901	Anorexia NOS	0.09232024848461151
trial_2	tucatinib	239	KG00100128	pareses	0.09174983203411102
trial_2	tucatinib	79	KG00100317	Insomnia, Primary	0.08749669790267944
trial_2	tucatinib	29	KG00099354	hyponatraemia	0.07967329770326614
trial_2	tucatinib	126	KG00100076	Pain NOS	0.07900294661521912
trial_2	tucatinib	350	KG00106765	decreased platelet count	0.07694286853075027
trial_2	tucatinib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07409413903951645
trial_2	tucatinib	191	KG00104055	Biliverdin increased	0.0737234577536583
trial_2	tucatinib	104	KG00097963	arthralgias	0.07330547273159027
trial_2	tucatinib	86	KG00098565	Depression, Mental	0.07174154371023178
trial_2	tucatinib	85	KG00098474	coughs	0.07169204950332642
trial_2	tucatinib	261	KG00101559	raised alkaline phosphatase	0.06917506456375122
trial_2	tucatinib	131	KG00100948	Urinary tract infection (& [NOS])	0.06830548495054245
trial_2	tucatinib	14	KG00097852	Anemia NOS	0.06770342588424683
trial_2	tucatinib	136	KG00101582	Dry;skin	0.06727465987205505
trial_2	tucatinib	38	KG00098066	Binocular vision disorders	0.0670788437128067
trial_2	tucatinib	2	KG00100772	thrombocytopaenia	0.06690876185894012
trial_2	tucatinib	72	KG00103771	myalgias	0.06383512914180756
trial_2	tucatinib	5	KG00099169	haematuria	0.0632694810628891
trial_2	tucatinib	36	KG00106434	Vision, Blurring Of	0.06121107190847397
trial_2	tucatinib	114	KG00098933	fevers	0.05976392701268196
trial_2	tucatinib	82	KG00097697	abdomen distended	0.059536710381507874
trial_2	tucatinib	102	KG00097916	anxieties	0.05913718044757843
trial_2	tucatinib	116	KG00098964	Pain in foot	0.058817364275455475
trial_2	tucatinib	179	KG00099342	hypocalcaemia	0.05640102177858353
trial_2	tucatinib	204	KG00098849	Esophagitis, Peptic	0.05627082660794258
trial_2	tucatinib	76	KG00100450	Respiratory insufficiency, NOS	0.05389896035194397
trial_2	tucatinib	122	KG00099321	Hypersensitivity NOS	0.05377893149852753
trial_2	tucatinib	30	KG00099500	Acute Kidney Failure	0.053328581154346466
trial_2	tucatinib	396	KG00100373	Embolism, Pulmonary	0.05305664986371994
trial_2	tucatinib	18	KG00098307	Pain, Chest	0.05227448418736458
trial_2	tucatinib	355	KG00110857	lymphocyte count decreased	0.052012261003255844
trial_2	tucatinib	194	KG00110727	Neutrophil Count Decreased	0.051449742168188095
trial_2	tucatinib	234	KG00098669	dysgeusias	0.05088069289922714
trial_2	tucatinib	139	KG00098855	Sinusitis, Ethmoid	0.050130002200603485
trial_2	tucatinib	151	KG00098274	Infarction, Cerebral	0.050029195845127106
trial_2	tucatinib	28	KG00099347	hypoglycaemia	0.04919063299894333
trial_2	tucatinib	130	KG00100683	Stomatitis NOS	0.04870656505227089
trial_2	tucatinib	341	KG00101472	Gamma-glutamyltransferase increased	0.04712523892521858
trial_2	tucatinib	147	KG00098000	atelectases	0.046840913593769073
trial_2	tucatinib	35	KG00101507	hypomagnesaemia	0.046720054000616074
trial_2	tucatinib	61	KG00099501	Chronic Kidney Failure	0.0466969832777977
trial_2	tucatinib	27	KG00099303	hyperkalaemia	0.04645539075136185
trial_2	tucatinib	454	KG00098286	Pain, Neck	0.04602956026792526
trial_2	tucatinib	180	KG00099363	Hypotension NOS	0.045764099806547165
trial_2	tucatinib	422	KG00101429	Creatine phosphokinase increased	0.044517867267131805
trial_2	tucatinib	441	KG00098262	cellulitis nos	0.04443946108222008
trial_2	tucatinib	69	KG00100082	Palpitations NOS	0.044346194714307785
trial_2	tucatinib	466	KG00101205	fall	0.043432869017124176
trial_2	tucatinib	249	KG00104430	hypoalbuminaemia	0.04321207106113434
trial_2	tucatinib	211	KG00100341	Pruritus NOS	0.04298343509435654
trial_2	tucatinib	33	KG00100094	Pancreatitis NOS	0.04214803874492645
trial_2	tucatinib	4	KG00098817	epistaxis	0.04172341525554657
trial_2	tucatinib	382	KG00099200	haemorrhoids	0.041480887681245804
trial_2	tucatinib	300	KG00101064	xerostomia	0.041473086923360825
trial_2	tucatinib	186	KG00101431	creatinine increased	0.04145726189017296
trial_2	tucatinib	288	KG00101223	hypophosphataemia	0.04097813740372658
trial_2	tucatinib	257	KG00100922	Erythema NOS	0.040156032890081406
trial_2	tucatinib	132	KG00101045	Gain, Weight	0.04008777067065239
trial_2	tucatinib	96	KG00101679	Unattended death NOS	0.04005526006221771
trial_2	tucatinib	212	KG00100576	shivers	0.03974408283829689
trial_2	tucatinib	92	KG00100926	Infections, Upper Respiratory	0.039589084684848785
trial_2	tucatinib	371	KG00098517	Cystitis (NOS)	0.039406027644872665
trial_2	tucatinib	97	KG00104198	LIVER ENZYME ELEVATED	0.03910132497549057
trial_2	tucatinib	276	KG00099127	Arrest, Cardiac	0.037845686078071594
trial_2	tucatinib	282	KG00099309	hypernatraemia	0.03769250586628914
trial_2	tucatinib	253	KG00100232	Pleural effusion NOS (disorder)	0.037027303129434586
trial_2	tucatinib	286	KG00101110	Retention, Urinary	0.03675200045108795
trial_2	tucatinib	218	KG00100801	Tinnitus NOS	0.03623536601662636
trial_2	tucatinib	269	KG00100399	pyaemia	0.03595912829041481
trial_2	tucatinib	356	KG00112623	Infectious Lung Disorders	0.03560493141412735
trial_2	tucatinib	339	KG00100334	proteinurias	0.035456400364637375
trial_2	tucatinib	262	KG00101199	agitation	0.03524165228009224
trial_2	tucatinib	99	KG00097728	acne; vulgaris	0.03522954881191254
trial_2	tucatinib	242	KG00100855	tremors	0.03474259376525879
trial_2	tucatinib	256	KG00100738	Tachycardia, Sinus	0.034737277776002884
trial_2	tucatinib	297	KG00099294	hypercholesterolaemia	0.034361571073532104
trial_2	tucatinib	163	KG00104050	bowel obstructions small	0.03428405523300171
trial_2	tucatinib	456	KG00099420	Influenzae	0.03413548320531845
