trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	179	KG00099342	hypocalcaemia	0.013006219640374184
trial_1	placebo	286	KG00101110	Retention, Urinary	0.012708610855042934
trial_1	placebo	136	KG00101582	Dry;skin	0.012637408450245857
trial_1	placebo	239	KG00100128	pareses	0.012576241046190262
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.012486894614994526
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.012391204945743084
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.012304835952818394
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.012301226146519184
trial_1	placebo	116	KG00098964	Pain in foot	0.011962546966969967
trial_1	placebo	133	KG00101370	neuropathies sensory	0.01193363405764103
trial_1	placebo	221	KG00101207	peripheral oedema	0.011923552490770817
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.011825562454760075
trial_1	placebo	4	KG00098817	epistaxis	0.011801953427493572
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01177818700671196
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.011732895858585835
trial_1	placebo	72	KG00103771	myalgias	0.0116187809035182
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.011602134443819523
trial_1	placebo	22	KG00098705	Edema (NOS)	0.011507677845656872
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.011221998371183872
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01113101001828909
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.011005093343555927
trial_1	placebo	53	KG00101550	Pain in eyes	0.010996916331350803
trial_1	placebo	234	KG00098669	dysgeusias	0.010712469927966595
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.010604039765894413
trial_1	placebo	118	KG00099011	Gastritis NOS	0.010487666353583336
trial_1	placebo	132	KG00101045	Gain, Weight	0.010454894043505192
trial_1	placebo	282	KG00099309	hypernatraemia	0.010408270172774792
trial_1	placebo	466	KG00101205	fall	0.010375630110502243
trial_1	placebo	82	KG00097697	abdomen distended	0.01029109861701727
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.010210298001766205
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.01016987394541502
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.009983750060200691
trial_1	placebo	191	KG00104055	Biliverdin increased	0.009830798022449017
trial_1	placebo	508	KG00108565	blood glucose increased	0.009824687615036964
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.009717337787151337
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.009652409702539444
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.009648353792726994
trial_1	placebo	211	KG00100341	Pruritus NOS	0.00960544589906931
trial_1	placebo	456	KG00099420	Influenzae	0.009597456082701683
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.009584533981978893
trial_2	timolol	87	KG00098599	diarrhoea	0.059232715517282486
trial_2	timolol	78	KG00099326	Hypertensive diseases	0.054331179708242416
trial_2	timolol	177	KG00099299	hyperglycaemia	0.05236096680164337
trial_2	timolol	20	KG00098540	dehydration	0.0474424734711647
trial_2	timolol	123	KG00099351	hypokalaemia	0.04672779515385628
trial_2	timolol	46	KG00099121	Headache NOS	0.04430354759097099
trial_2	timolol	173	KG00098172	Bronchopneumonia NOS	0.0435774028301239
trial_2	timolol	9	KG00098432	Confusion NOS	0.040934450924396515
trial_2	timolol	17	KG00097991	Asthenia NOS	0.040834713727235794
trial_2	timolol	21	KG00098675	dyspnoea	0.03831366449594498
trial_2	timolol	180	KG00099363	Hypotension NOS	0.03213361278176308
trial_2	timolol	37	KG00097696	Cramps, Abdominal	0.02930271625518799
trial_2	timolol	77	KG00098450	Constipation NOS	0.028639933094382286
trial_2	timolol	36	KG00106434	Vision, Blurring Of	0.02804175205528736
trial_2	timolol	96	KG00101679	Unattended death NOS	0.02738650143146515
trial_2	timolol	151	KG00098274	Infarction, Cerebral	0.025824181735515594
trial_2	timolol	14	KG00097852	Anemia NOS	0.025397920981049538
trial_2	timolol	85	KG00098474	coughs	0.02493983693420887
trial_2	timolol	200	KG00098539	Disorders, Deglutition	0.024861754849553108
trial_2	timolol	49	KG00099902	nausea with vomiting	0.024701302871108055
trial_2	timolol	79	KG00100317	Insomnia, Primary	0.023581242188811302
trial_2	timolol	29	KG00099354	hyponatraemia	0.0235267486423254
trial_2	timolol	126	KG00100076	Pain NOS	0.02350807376205921
trial_2	timolol	64	KG00097734	Acrodermatitis, NOS	0.022635474801063538
trial_2	timolol	67	KG00098673	Dyspepsia, NOS	0.02258121222257614
trial_2	timolol	61	KG00099501	Chronic Kidney Failure	0.021977907046675682
trial_2	timolol	76	KG00100450	Respiratory insufficiency, NOS	0.02192746475338936
trial_2	timolol	142	KG00100923	Unspecified infectious and parasitic diseases	0.021773811429739
trial_2	timolol	114	KG00098933	fevers	0.021756624802947044
trial_2	timolol	28	KG00099347	hypoglycaemia	0.021001610904932022
trial_2	timolol	122	KG00099321	Hypersensitivity NOS	0.020373016595840454
trial_2	timolol	121	KG00099190	haemorrhage	0.020145168527960777
trial_2	timolol	68	KG00099901	nauseas	0.019180240109562874
trial_2	timolol	396	KG00100373	Embolism, Pulmonary	0.018115045502781868
trial_2	timolol	18	KG00098307	Pain, Chest	0.01788037084043026
trial_2	timolol	30	KG00099500	Acute Kidney Failure	0.01775921694934368
trial_2	timolol	147	KG00098000	atelectases	0.017594875767827034
trial_2	timolol	38	KG00098066	Binocular vision disorders	0.01733054593205452
trial_2	timolol	189	KG00101580	Alanine aminotransferase increase	0.017228884622454643
trial_2	timolol	2	KG00100772	thrombocytopaenia	0.017198625952005386
trial_2	timolol	86	KG00098565	Depression, Mental	0.01687038503587246
trial_2	timolol	104	KG00097963	arthralgias	0.016533836722373962
trial_2	timolol	131	KG00100948	Urinary tract infection (& [NOS])	0.015955228358507156
trial_2	timolol	361	KG00098004	Fibrillation, Atrial	0.01571434736251831
trial_2	timolol	269	KG00100399	pyaemia	0.015665655955672264
trial_2	timolol	228	KG00114657	Weight below normal	0.015257209539413452
trial_2	timolol	69	KG00100082	Palpitations NOS	0.01524115540087223
trial_2	timolol	27	KG00099303	hyperkalaemia	0.014904221519827843
trial_2	timolol	441	KG00098262	cellulitis nos	0.014847835525870323
trial_2	timolol	243	KG00100947	Micturition frequency increased	0.01452920027077198
trial_2	timolol	102	KG00097916	anxieties	0.01429029367864132
trial_2	timolol	350	KG00106765	decreased platelet count	0.01424923911690712
trial_2	timolol	139	KG00098855	Sinusitis, Ethmoid	0.014222987927496433
trial_2	timolol	101	KG00097901	Anorexia NOS	0.014217045158147812
trial_2	timolol	188	KG00101579	Aspartate aminotransferase increase	0.014103797264397144
trial_2	timolol	5	KG00099169	haematuria	0.013768700882792473
trial_2	timolol	300	KG00101064	xerostomia	0.013671180233359337
trial_2	timolol	164	KG00108827	ileus colon	0.013386531732976437
trial_2	timolol	249	KG00104430	hypoalbuminaemia	0.013358472846448421
trial_2	timolol	31	KG00099872	Infarction, Myocardial	0.013343221507966518
trial_2	timolol	179	KG00099342	hypocalcaemia	0.013006219640374184
trial_2	timolol	286	KG00101110	Retention, Urinary	0.012708610855042934
trial_2	timolol	136	KG00101582	Dry;skin	0.012637408450245857
trial_2	timolol	239	KG00100128	pareses	0.012576241046190262
trial_2	timolol	35	KG00101507	hypomagnesaemia	0.012486894614994526
trial_2	timolol	130	KG00100683	Stomatitis NOS	0.012391204945743084
trial_2	timolol	276	KG00099127	Arrest, Cardiac	0.012304835952818394
trial_2	timolol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.012301226146519184
trial_2	timolol	116	KG00098964	Pain in foot	0.011962546966969967
trial_2	timolol	133	KG00101370	neuropathies sensory	0.01193363405764103
trial_2	timolol	221	KG00101207	peripheral oedema	0.011923552490770817
trial_2	timolol	138	KG00098796	epidemic vomiting syndrome	0.011825562454760075
trial_2	timolol	4	KG00098817	epistaxis	0.011801953427493572
trial_2	timolol	261	KG00101559	raised alkaline phosphatase	0.01177818700671196
trial_2	timolol	92	KG00100926	Infections, Upper Respiratory	0.011732895858585835
trial_2	timolol	72	KG00103771	myalgias	0.0116187809035182
trial_2	timolol	170	KG00108926	Neutropenia, Febrile	0.011602134443819523
trial_2	timolol	22	KG00098705	Edema (NOS)	0.011507677845656872
trial_2	timolol	195	KG00097814	Atopic Rhinitis	0.011221998371183872
trial_2	timolol	163	KG00104050	bowel obstructions small	0.01113101001828909
trial_2	timolol	75	KG00100195	Dolens, Phlegmasia Alba	0.011005093343555927
trial_2	timolol	53	KG00101550	Pain in eyes	0.010996916331350803
trial_2	timolol	234	KG00098669	dysgeusias	0.010712469927966595
trial_2	timolol	268	KG00099557	Heart Failure, Left-Sided	0.010604039765894413
trial_2	timolol	118	KG00099011	Gastritis NOS	0.010487666353583336
trial_2	timolol	132	KG00101045	Gain, Weight	0.010454894043505192
trial_2	timolol	282	KG00099309	hypernatraemia	0.010408270172774792
trial_2	timolol	466	KG00101205	fall	0.010375630110502243
trial_2	timolol	82	KG00097697	abdomen distended	0.01029109861701727
trial_2	timolol	356	KG00112623	Infectious Lung Disorders	0.010210298001766205
trial_2	timolol	40	KG00098092	Blepharoconjunctivitis NOS	0.01016987394541502
trial_2	timolol	253	KG00100232	Pleural effusion NOS (disorder)	0.009983750060200691
trial_2	timolol	191	KG00104055	Biliverdin increased	0.009830798022449017
trial_2	timolol	508	KG00108565	blood glucose increased	0.009824687615036964
trial_2	timolol	254	KG00100774	Thrombosis NOS	0.009717337787151337
trial_2	timolol	371	KG00098517	Cystitis (NOS)	0.009652409702539444
trial_2	timolol	15	KG00097882	Angina pectoris NOS	0.009648353792726994
trial_2	timolol	211	KG00100341	Pruritus NOS	0.00960544589906931
trial_2	timolol	456	KG00099420	Influenzae	0.009597456082701683
trial_2	timolol	194	KG00110727	Neutrophil Count Decreased	0.009584533981978893
