trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.15364503860473633
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13150136172771454
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10065951198339462
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0965203270316124
trial_1	placebo	123	KG00099351	hypokalaemia	0.09533646702766418
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08313222974538803
trial_1	placebo	9	KG00098432	Confusion NOS	0.07885961979627609
trial_1	placebo	20	KG00098540	dehydration	0.07865022867918015
trial_1	placebo	21	KG00098675	dyspnoea	0.07752583920955658
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07493963837623596
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07020430266857147
trial_1	placebo	46	KG00099121	Headache NOS	0.07005983591079712
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06964702904224396
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06891851872205734
trial_1	placebo	68	KG00099901	nauseas	0.06769831478595734
trial_1	placebo	228	KG00114657	Weight below normal	0.06356709450483322
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06173808127641678
trial_1	placebo	14	KG00097852	Anemia NOS	0.061428651213645935
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06115993857383728
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.059529975056648254
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05835394933819771
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05646152421832085
trial_1	placebo	114	KG00098933	fevers	0.05468318611383438
trial_1	placebo	350	KG00106765	decreased platelet count	0.05405586585402489
trial_1	placebo	77	KG00098450	Constipation NOS	0.0532212108373642
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05156956985592842
trial_1	placebo	72	KG00103771	myalgias	0.049792103469371796
trial_1	placebo	126	KG00100076	Pain NOS	0.04959750548005104
trial_1	placebo	29	KG00099354	hyponatraemia	0.04826769232749939
trial_1	placebo	5	KG00099169	haematuria	0.04549626260995865
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04515254124999046
trial_1	placebo	86	KG00098565	Depression, Mental	0.04465409368276596
trial_1	placebo	85	KG00098474	coughs	0.0438259094953537
trial_1	placebo	239	KG00100128	pareses	0.04104403778910637
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04090321809053421
trial_1	placebo	104	KG00097963	arthralgias	0.040698159486055374
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04038110375404358
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03983289375901222
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03968937695026398
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.039048418402671814
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03899866342544556
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03864292800426483
trial_1	placebo	147	KG00098000	atelectases	0.037015821784734726
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03700366988778114
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0362323522567749
