trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1562931388616562
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07673455774784088
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07343803346157074
trial_1	placebo	9	KG00098432	Confusion NOS	0.06688723713159561
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0623486302793026
trial_1	placebo	123	KG00099351	hypokalaemia	0.056945741176605225
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.053860798478126526
trial_1	placebo	17	KG00097991	Asthenia NOS	0.052972178906202316
trial_1	placebo	20	KG00098540	dehydration	0.0516677126288414
trial_1	placebo	21	KG00098675	dyspnoea	0.050650227814912796
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.049020916223526
trial_1	placebo	46	KG00099121	Headache NOS	0.04809527471661568
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.045800719410181046
trial_1	placebo	228	KG00114657	Weight below normal	0.04172775149345398
trial_1	placebo	68	KG00099901	nauseas	0.040330920368433
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04001022130250931
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.039844952523708344
trial_1	placebo	14	KG00097852	Anemia NOS	0.03973700478672981
trial_1	placebo	85	KG00098474	coughs	0.03823397681117058
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0379984974861145
trial_1	placebo	114	KG00098933	fevers	0.03532131761312485
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.034384679049253464
trial_1	placebo	77	KG00098450	Constipation NOS	0.034280337393283844
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03351842984557152
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.033012665808200836
trial_1	placebo	86	KG00098565	Depression, Mental	0.032097507268190384
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.031679991632699966
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0314842127263546
trial_1	placebo	29	KG00099354	hyponatraemia	0.029742881655693054
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.029656244441866875
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029242277145385742
trial_1	placebo	126	KG00100076	Pain NOS	0.02899315394461155
