trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.10804611444473267
trial_1	placebo	123	KG00099351	hypokalaemia	0.0917467251420021
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07650679349899292
trial_1	placebo	20	KG00098540	dehydration	0.0740312710404396
trial_1	placebo	9	KG00098432	Confusion NOS	0.07307515293359756
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07159449905157089
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06652243435382843
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06105291470885277
trial_1	placebo	21	KG00098675	dyspnoea	0.057117898017168045
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05575919151306152
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.052774593234062195
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.051152702420949936
trial_1	placebo	46	KG00099121	Headache NOS	0.05092209205031395
trial_1	placebo	14	KG00097852	Anemia NOS	0.04986748471856117
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04423128440976143
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04349885880947113
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0433339923620224
trial_1	placebo	29	KG00099354	hyponatraemia	0.042069174349308014
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0419246070086956
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.041830167174339294
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.041522152721881866
trial_1	placebo	68	KG00099901	nauseas	0.039202094078063965
trial_1	placebo	126	KG00100076	Pain NOS	0.03745148330926895
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03632866591215134
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.033663559705019
trial_1	placebo	269	KG00100399	pyaemia	0.03356365114450455
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03303930163383484
trial_1	placebo	228	KG00114657	Weight below normal	0.032910898327827454
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0328671894967556
trial_1	placebo	77	KG00098450	Constipation NOS	0.032744403928518295
trial_1	placebo	147	KG00098000	atelectases	0.03218463063240051
trial_1	placebo	180	KG00099363	Hypotension NOS	0.032101135700941086
trial_1	placebo	114	KG00098933	fevers	0.03200569748878479
trial_1	placebo	5	KG00099169	haematuria	0.03138171136379242
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03129491209983826
trial_1	placebo	350	KG00106765	decreased platelet count	0.030382942408323288
trial_1	placebo	27	KG00099303	hyperkalaemia	0.029920093715190887
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029827605932950974
trial_1	placebo	191	KG00104055	Biliverdin increased	0.029516346752643585
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02923416905105114
trial_1	placebo	85	KG00098474	coughs	0.029187187552452087
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02908792346715927
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.02897557243704796
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02854570560157299
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.028426656499505043
trial_1	placebo	186	KG00101431	creatinine increased	0.027943776920437813
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026466673240065575
trial_1	placebo	86	KG00098565	Depression, Mental	0.026432659476995468
trial_1	placebo	441	KG00098262	cellulitis nos	0.026341786608099937
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.026105599477887154
trial_1	placebo	104	KG00097963	arthralgias	0.025780372321605682
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02568013034760952
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02567722462117672
trial_1	placebo	239	KG00100128	pareses	0.025627003982663155
trial_1	placebo	136	KG00101582	Dry;skin	0.025529375299811363
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.024996677413582802
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.024634990841150284
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.024418579414486885
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023179277777671814
