trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03935056924819946
trial_1	placebo	29	KG00099354	hyponatraemia	0.03919271007180214
trial_1	placebo	72	KG00103771	myalgias	0.03803293779492378
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03766347095370293
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.037498798221349716
trial_1	placebo	350	KG00106765	decreased platelet count	0.03732281178236008
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03617231175303459
trial_1	placebo	147	KG00098000	atelectases	0.0353870615363121
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03478167578577995
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03456830978393555
trial_1	placebo	85	KG00098474	coughs	0.03420760855078697
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03391743078827858
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.033861760050058365
trial_1	placebo	104	KG00097963	arthralgias	0.033406417816877365
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03267786651849747
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.032374680042266846
trial_1	placebo	239	KG00100128	pareses	0.031958214938640594
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0319095104932785
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03155645355582237
trial_1	placebo	5	KG00099169	haematuria	0.03141621872782707
trial_1	placebo	179	KG00099342	hypocalcaemia	0.031289760023355484
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.030033908784389496
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02977980114519596
trial_1	placebo	282	KG00099309	hypernatraemia	0.029715895652770996
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028976833447813988
trial_1	placebo	100	KG00097815	alopecias	0.028496747836470604
trial_1	placebo	102	KG00097916	anxieties	0.028306035324931145
trial_1	placebo	269	KG00100399	pyaemia	0.026942754164338112
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02680748887360096
trial_1	placebo	441	KG00098262	cellulitis nos	0.02669418230652809
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02664942480623722
trial_1	placebo	466	KG00101205	fall	0.02613256312906742
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026112379506230354
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.025836696848273277
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.025217611342668533
trial_1	placebo	116	KG00098964	Pain in foot	0.02443472109735012
trial_1	placebo	154	KG00099686	Lymphopenias	0.02438470534980297
trial_1	placebo	121	KG00099190	haemorrhage	0.024208100512623787
trial_1	placebo	18	KG00098307	Pain, Chest	0.024059608578681946
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02396491914987564
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.023677514865994453
trial_1	placebo	132	KG00101045	Gain, Weight	0.02295856922864914
trial_1	placebo	262	KG00101199	agitation	0.022370532155036926
trial_1	placebo	164	KG00108827	ileus colon	0.021923676133155823
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021603945642709732
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.021588953211903572
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021490024402737617
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02132648415863514
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021188411861658096
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021174615249037743
trial_1	placebo	456	KG00099420	Influenzae	0.01989714242517948
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01979047805070877
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01954025775194168
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019321322441101074
trial_1	placebo	508	KG00108565	blood glucose increased	0.019020874053239822
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018775204196572304
trial_1	placebo	118	KG00099011	Gastritis NOS	0.018709134310483932
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.01870090328156948
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01845160499215126
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018448906019330025
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01837019808590412
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01822950690984726
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018096307292580605
trial_1	placebo	234	KG00098669	dysgeusias	0.018053876236081123
trial_1	placebo	82	KG00097697	abdomen distended	0.017993180081248283
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017934024333953857
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.017871413379907608
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.017219610512256622
trial_1	placebo	11	KG00097993	Asthma NOS	0.017179865390062332
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.016973642632365227
trial_1	placebo	503	KG00102612	low haemoglobin	0.016636870801448822
trial_1	placebo	288	KG00101223	hypophosphataemia	0.016111724078655243
trial_1	placebo	286	KG00101110	Retention, Urinary	0.016031501814723015
trial_2	thimerosal	87	KG00098599	diarrhoea	0.1322876513004303
trial_2	thimerosal	78	KG00099326	Hypertensive diseases	0.09587476402521133
trial_2	thimerosal	173	KG00098172	Bronchopneumonia NOS	0.09561198204755783
trial_2	thimerosal	177	KG00099299	hyperglycaemia	0.09116736054420471
trial_2	thimerosal	123	KG00099351	hypokalaemia	0.07722897827625275
trial_2	thimerosal	20	KG00098540	dehydration	0.0736195370554924
trial_2	thimerosal	68	KG00099901	nauseas	0.07240845263004303
trial_2	thimerosal	17	KG00097991	Asthenia NOS	0.07150883972644806
trial_2	thimerosal	49	KG00099902	nausea with vomiting	0.06661087274551392
trial_2	thimerosal	64	KG00097734	Acrodermatitis, NOS	0.06437942385673523
trial_2	thimerosal	9	KG00098432	Confusion NOS	0.06379671394824982
trial_2	thimerosal	46	KG00099121	Headache NOS	0.05901410058140755
trial_2	thimerosal	21	KG00098675	dyspnoea	0.05594003200531006
trial_2	thimerosal	189	KG00101580	Alanine aminotransferase increase	0.055089548230171204
trial_2	thimerosal	14	KG00097852	Anemia NOS	0.05420645326375961
trial_2	thimerosal	37	KG00097696	Cramps, Abdominal	0.05356711894273758
trial_2	thimerosal	228	KG00114657	Weight below normal	0.05350850149989128
trial_2	thimerosal	79	KG00100317	Insomnia, Primary	0.05304928123950958
trial_2	thimerosal	67	KG00098673	Dyspepsia, NOS	0.05188906192779541
trial_2	thimerosal	114	KG00098933	fevers	0.05158097296953201
trial_2	thimerosal	200	KG00098539	Disorders, Deglutition	0.05018526315689087
trial_2	thimerosal	151	KG00098274	Infarction, Cerebral	0.048240043222904205
trial_2	thimerosal	86	KG00098565	Depression, Mental	0.04544484242796898
trial_2	thimerosal	77	KG00098450	Constipation NOS	0.044863708317279816
trial_2	thimerosal	188	KG00101579	Aspartate aminotransferase increase	0.044290103018283844
trial_2	thimerosal	2	KG00100772	thrombocytopaenia	0.043127838522195816
trial_2	thimerosal	126	KG00100076	Pain NOS	0.04171319678425789
trial_2	thimerosal	122	KG00099321	Hypersensitivity NOS	0.03935056924819946
trial_2	thimerosal	29	KG00099354	hyponatraemia	0.03919271007180214
trial_2	thimerosal	72	KG00103771	myalgias	0.03803293779492378
trial_2	thimerosal	96	KG00101679	Unattended death NOS	0.03766347095370293
trial_2	thimerosal	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.037498798221349716
trial_2	thimerosal	350	KG00106765	decreased platelet count	0.03732281178236008
trial_2	thimerosal	101	KG00097901	Anorexia NOS	0.03617231175303459
trial_2	thimerosal	147	KG00098000	atelectases	0.0353870615363121
trial_2	thimerosal	28	KG00099347	hypoglycaemia	0.03478167578577995
trial_2	thimerosal	139	KG00098855	Sinusitis, Ethmoid	0.03456830978393555
trial_2	thimerosal	85	KG00098474	coughs	0.03420760855078697
trial_2	thimerosal	142	KG00100923	Unspecified infectious and parasitic diseases	0.03391743078827858
trial_2	thimerosal	76	KG00100450	Respiratory insufficiency, NOS	0.033861760050058365
trial_2	thimerosal	104	KG00097963	arthralgias	0.033406417816877365
trial_2	thimerosal	180	KG00099363	Hypotension NOS	0.03267786651849747
trial_2	thimerosal	38	KG00098066	Binocular vision disorders	0.032374680042266846
trial_2	thimerosal	239	KG00100128	pareses	0.031958214938640594
trial_2	thimerosal	27	KG00099303	hyperkalaemia	0.0319095104932785
trial_2	thimerosal	61	KG00099501	Chronic Kidney Failure	0.03155645355582237
trial_2	thimerosal	5	KG00099169	haematuria	0.03141621872782707
trial_2	thimerosal	179	KG00099342	hypocalcaemia	0.031289760023355484
trial_2	thimerosal	194	KG00110727	Neutrophil Count Decreased	0.030033908784389496
trial_2	thimerosal	276	KG00099127	Arrest, Cardiac	0.02977980114519596
trial_2	thimerosal	282	KG00099309	hypernatraemia	0.029715895652770996
trial_2	thimerosal	396	KG00100373	Embolism, Pulmonary	0.028976833447813988
trial_2	thimerosal	100	KG00097815	alopecias	0.028496747836470604
trial_2	thimerosal	102	KG00097916	anxieties	0.028306035324931145
trial_2	thimerosal	269	KG00100399	pyaemia	0.026942754164338112
trial_2	thimerosal	30	KG00099500	Acute Kidney Failure	0.02680748887360096
trial_2	thimerosal	441	KG00098262	cellulitis nos	0.02669418230652809
trial_2	thimerosal	243	KG00100947	Micturition frequency increased	0.02664942480623722
trial_2	thimerosal	466	KG00101205	fall	0.02613256312906742
trial_2	thimerosal	131	KG00100948	Urinary tract infection (& [NOS])	0.026112379506230354
trial_2	thimerosal	1	KG00099959	Neutropenia NOS	0.025836696848273277
trial_2	thimerosal	144	KG00099610	Leukopenia NOS	0.025217611342668533
trial_2	thimerosal	116	KG00098964	Pain in foot	0.02443472109735012
trial_2	thimerosal	154	KG00099686	Lymphopenias	0.02438470534980297
trial_2	thimerosal	121	KG00099190	haemorrhage	0.024208100512623787
trial_2	thimerosal	18	KG00098307	Pain, Chest	0.024059608578681946
trial_2	thimerosal	33	KG00100094	Pancreatitis NOS	0.02396491914987564
trial_2	thimerosal	75	KG00100195	Dolens, Phlegmasia Alba	0.023677514865994453
trial_2	thimerosal	132	KG00101045	Gain, Weight	0.02295856922864914
trial_2	thimerosal	262	KG00101199	agitation	0.022370532155036926
trial_2	thimerosal	164	KG00108827	ileus colon	0.021923676133155823
trial_2	thimerosal	31	KG00099872	Infarction, Myocardial	0.021603945642709732
trial_2	thimerosal	92	KG00100926	Infections, Upper Respiratory	0.021588953211903572
trial_2	thimerosal	261	KG00101559	raised alkaline phosphatase	0.021490024402737617
trial_2	thimerosal	361	KG00098004	Fibrillation, Atrial	0.02132648415863514
trial_2	thimerosal	355	KG00110857	lymphocyte count decreased	0.021188411861658096
trial_2	thimerosal	341	KG00101472	Gamma-glutamyltransferase increased	0.021174615249037743
trial_2	thimerosal	456	KG00099420	Influenzae	0.01989714242517948
trial_2	thimerosal	204	KG00098849	Esophagitis, Peptic	0.01979047805070877
trial_2	thimerosal	191	KG00104055	Biliverdin increased	0.01954025775194168
trial_2	thimerosal	253	KG00100232	Pleural effusion NOS (disorder)	0.019321322441101074
trial_2	thimerosal	508	KG00108565	blood glucose increased	0.019020874053239822
trial_2	thimerosal	138	KG00098796	epidemic vomiting syndrome	0.018775204196572304
trial_2	thimerosal	118	KG00099011	Gastritis NOS	0.018709134310483932
trial_2	thimerosal	97	KG00104198	LIVER ENZYME ELEVATED	0.01870090328156948
trial_2	thimerosal	15	KG00097882	Angina pectoris NOS	0.01845160499215126
trial_2	thimerosal	36	KG00106434	Vision, Blurring Of	0.018448906019330025
trial_2	thimerosal	69	KG00100082	Palpitations NOS	0.01837019808590412
trial_2	thimerosal	394	KG00100243	Pneumonia, Aspiration	0.01822950690984726
trial_2	thimerosal	211	KG00100341	Pruritus NOS	0.018096307292580605
trial_2	thimerosal	234	KG00098669	dysgeusias	0.018053876236081123
trial_2	thimerosal	82	KG00097697	abdomen distended	0.017993180081248283
trial_2	thimerosal	249	KG00104430	hypoalbuminaemia	0.017934024333953857
trial_2	thimerosal	195	KG00097814	Atopic Rhinitis	0.017871413379907608
trial_2	thimerosal	254	KG00100774	Thrombosis NOS	0.017219610512256622
trial_2	thimerosal	11	KG00097993	Asthma NOS	0.017179865390062332
trial_2	thimerosal	268	KG00099557	Heart Failure, Left-Sided	0.016973642632365227
trial_2	thimerosal	503	KG00102612	low haemoglobin	0.016636870801448822
trial_2	thimerosal	288	KG00101223	hypophosphataemia	0.016111724078655243
trial_2	thimerosal	286	KG00101110	Retention, Urinary	0.016031501814723015
