trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0631345734000206
trial_1	placebo	86	KG00098565	Depression, Mental	0.062257081270217896
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06203873082995415
trial_1	placebo	126	KG00100076	Pain NOS	0.06179165840148926
trial_1	placebo	104	KG00097963	arthralgias	0.05965109169483185
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05915459990501404
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05716428533196449
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0548739954829216
trial_1	placebo	85	KG00098474	coughs	0.054703593254089355
trial_1	placebo	114	KG00098933	fevers	0.053375493735075
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.052839457988739014
trial_1	placebo	147	KG00098000	atelectases	0.052654486149549484
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.052184611558914185
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.052150752395391464
trial_1	placebo	179	KG00099342	hypocalcaemia	0.051651012152433395
trial_1	placebo	102	KG00097916	anxieties	0.05021969601511955
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04950358346104622
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0492548830807209
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04878563433885574
trial_1	placebo	18	KG00098307	Pain, Chest	0.048418786376714706
trial_1	placebo	116	KG00098964	Pain in foot	0.04694154113531113
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.045082662254571915
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0441737063229084
trial_1	placebo	72	KG00103771	myalgias	0.043832845985889435
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04318754002451897
trial_1	placebo	164	KG00108827	ileus colon	0.04307869076728821
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04300571605563164
trial_1	placebo	82	KG00097697	abdomen distended	0.04246366024017334
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04120752960443497
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.041201166808605194
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.040157537907361984
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.039439793676137924
trial_1	placebo	269	KG00100399	pyaemia	0.03939676657319069
trial_1	placebo	441	KG00098262	cellulitis nos	0.03896380215883255
trial_1	placebo	282	KG00099309	hypernatraemia	0.03889933228492737
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03876256197690964
trial_1	placebo	262	KG00101199	agitation	0.03812500834465027
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03767866641283035
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.037340518087148666
trial_1	placebo	466	KG00101205	fall	0.03692655265331268
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.035379309207201004
trial_1	placebo	132	KG00101045	Gain, Weight	0.0353781133890152
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03490979224443436
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.034690972417593
trial_1	placebo	186	KG00101431	creatinine increased	0.034503739327192307
trial_1	placebo	163	KG00104050	bowel obstructions small	0.034166742116212845
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03383307531476021
trial_1	placebo	508	KG00108565	blood glucose increased	0.03360415995121002
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03351619839668274
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.033491965383291245
trial_1	placebo	221	KG00101207	peripheral oedema	0.033432312309741974
trial_1	placebo	234	KG00098669	dysgeusias	0.03289545327425003
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03257673606276512
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03187063708901405
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.031688395887613297
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.031620677560567856
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03131095692515373
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.0313107892870903
trial_1	placebo	191	KG00104055	Biliverdin increased	0.030947022140026093
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03082791529595852
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.030793171375989914
trial_1	placebo	25	KG00099134	congestive failures heart	0.0306929349899292
trial_1	placebo	288	KG00101223	hypophosphataemia	0.030183034017682076
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.02958311140537262
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02907380647957325
trial_1	placebo	153	KG00099579	lethargy	0.028965899720788002
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.028413046151399612
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.028223617002367973
trial_1	placebo	121	KG00099190	haemorrhage	0.028152693063020706
trial_1	placebo	454	KG00098286	Pain, Neck	0.02814985066652298
trial_1	placebo	66	KG00098642	drowsiness	0.027831679210066795
trial_2	tetryzoline	78	KG00099326	Hypertensive diseases	0.22037775814533234
trial_2	tetryzoline	87	KG00098599	diarrhoea	0.1912989467382431
trial_2	tetryzoline	68	KG00099901	nauseas	0.17067967355251312
trial_2	tetryzoline	17	KG00097991	Asthenia NOS	0.15498441457748413
trial_2	tetryzoline	177	KG00099299	hyperglycaemia	0.15454663336277008
trial_2	tetryzoline	9	KG00098432	Confusion NOS	0.15146909654140472
trial_2	tetryzoline	123	KG00099351	hypokalaemia	0.14110398292541504
trial_2	tetryzoline	20	KG00098540	dehydration	0.14075905084609985
trial_2	tetryzoline	49	KG00099902	nausea with vomiting	0.1386844962835312
trial_2	tetryzoline	46	KG00099121	Headache NOS	0.12576980888843536
trial_2	tetryzoline	21	KG00098675	dyspnoea	0.11368607729673386
trial_2	tetryzoline	173	KG00098172	Bronchopneumonia NOS	0.10692416876554489
trial_2	tetryzoline	79	KG00100317	Insomnia, Primary	0.10562976449728012
trial_2	tetryzoline	77	KG00098450	Constipation NOS	0.0943516194820404
trial_2	tetryzoline	200	KG00098539	Disorders, Deglutition	0.08961974829435349
trial_2	tetryzoline	67	KG00098673	Dyspepsia, NOS	0.08644256740808487
trial_2	tetryzoline	189	KG00101580	Alanine aminotransferase increase	0.08599749952554703
trial_2	tetryzoline	37	KG00097696	Cramps, Abdominal	0.0821148082613945
trial_2	tetryzoline	188	KG00101579	Aspartate aminotransferase increase	0.07893940806388855
trial_2	tetryzoline	14	KG00097852	Anemia NOS	0.07712274044752121
trial_2	tetryzoline	180	KG00099363	Hypotension NOS	0.07671931385993958
trial_2	tetryzoline	29	KG00099354	hyponatraemia	0.07593163847923279
trial_2	tetryzoline	228	KG00114657	Weight below normal	0.07434994727373123
trial_2	tetryzoline	101	KG00097901	Anorexia NOS	0.06748925894498825
trial_2	tetryzoline	239	KG00100128	pareses	0.06675387918949127
trial_2	tetryzoline	61	KG00099501	Chronic Kidney Failure	0.06648461520671844
trial_2	tetryzoline	350	KG00106765	decreased platelet count	0.06562808156013489
trial_2	tetryzoline	76	KG00100450	Respiratory insufficiency, NOS	0.06480716913938522
trial_2	tetryzoline	5	KG00099169	haematuria	0.06407416611909866
trial_2	tetryzoline	27	KG00099303	hyperkalaemia	0.0631345734000206
trial_2	tetryzoline	86	KG00098565	Depression, Mental	0.062257081270217896
trial_2	tetryzoline	64	KG00097734	Acrodermatitis, NOS	0.06203873082995415
trial_2	tetryzoline	126	KG00100076	Pain NOS	0.06179165840148926
trial_2	tetryzoline	104	KG00097963	arthralgias	0.05965109169483185
trial_2	tetryzoline	28	KG00099347	hypoglycaemia	0.05915459990501404
trial_2	tetryzoline	243	KG00100947	Micturition frequency increased	0.05716428533196449
trial_2	tetryzoline	151	KG00098274	Infarction, Cerebral	0.0548739954829216
trial_2	tetryzoline	85	KG00098474	coughs	0.054703593254089355
trial_2	tetryzoline	114	KG00098933	fevers	0.053375493735075
trial_2	tetryzoline	38	KG00098066	Binocular vision disorders	0.052839457988739014
trial_2	tetryzoline	147	KG00098000	atelectases	0.052654486149549484
trial_2	tetryzoline	30	KG00099500	Acute Kidney Failure	0.052184611558914185
trial_2	tetryzoline	276	KG00099127	Arrest, Cardiac	0.052150752395391464
trial_2	tetryzoline	179	KG00099342	hypocalcaemia	0.051651012152433395
trial_2	tetryzoline	102	KG00097916	anxieties	0.05021969601511955
trial_2	tetryzoline	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04950358346104622
trial_2	tetryzoline	139	KG00098855	Sinusitis, Ethmoid	0.0492548830807209
trial_2	tetryzoline	131	KG00100948	Urinary tract infection (& [NOS])	0.04878563433885574
trial_2	tetryzoline	18	KG00098307	Pain, Chest	0.048418786376714706
trial_2	tetryzoline	116	KG00098964	Pain in foot	0.04694154113531113
trial_2	tetryzoline	2	KG00100772	thrombocytopaenia	0.045082662254571915
trial_2	tetryzoline	396	KG00100373	Embolism, Pulmonary	0.0441737063229084
trial_2	tetryzoline	72	KG00103771	myalgias	0.043832845985889435
trial_2	tetryzoline	96	KG00101679	Unattended death NOS	0.04318754002451897
trial_2	tetryzoline	164	KG00108827	ileus colon	0.04307869076728821
trial_2	tetryzoline	261	KG00101559	raised alkaline phosphatase	0.04300571605563164
trial_2	tetryzoline	82	KG00097697	abdomen distended	0.04246366024017334
trial_2	tetryzoline	286	KG00101110	Retention, Urinary	0.04120752960443497
trial_2	tetryzoline	204	KG00098849	Esophagitis, Peptic	0.041201166808605194
trial_2	tetryzoline	35	KG00101507	hypomagnesaemia	0.040157537907361984
trial_2	tetryzoline	122	KG00099321	Hypersensitivity NOS	0.039439793676137924
trial_2	tetryzoline	269	KG00100399	pyaemia	0.03939676657319069
trial_2	tetryzoline	441	KG00098262	cellulitis nos	0.03896380215883255
trial_2	tetryzoline	282	KG00099309	hypernatraemia	0.03889933228492737
trial_2	tetryzoline	75	KG00100195	Dolens, Phlegmasia Alba	0.03876256197690964
trial_2	tetryzoline	262	KG00101199	agitation	0.03812500834465027
trial_2	tetryzoline	69	KG00100082	Palpitations NOS	0.03767866641283035
trial_2	tetryzoline	36	KG00106434	Vision, Blurring Of	0.037340518087148666
trial_2	tetryzoline	466	KG00101205	fall	0.03692655265331268
trial_2	tetryzoline	253	KG00100232	Pleural effusion NOS (disorder)	0.035379309207201004
trial_2	tetryzoline	132	KG00101045	Gain, Weight	0.0353781133890152
trial_2	tetryzoline	31	KG00099872	Infarction, Myocardial	0.03490979224443436
trial_2	tetryzoline	361	KG00098004	Fibrillation, Atrial	0.034690972417593
trial_2	tetryzoline	186	KG00101431	creatinine increased	0.034503739327192307
trial_2	tetryzoline	163	KG00104050	bowel obstructions small	0.034166742116212845
trial_2	tetryzoline	33	KG00100094	Pancreatitis NOS	0.03383307531476021
trial_2	tetryzoline	508	KG00108565	blood glucose increased	0.03360415995121002
trial_2	tetryzoline	166	KG00099773	menopausal syndrome	0.03351619839668274
trial_2	tetryzoline	249	KG00104430	hypoalbuminaemia	0.033491965383291245
trial_2	tetryzoline	221	KG00101207	peripheral oedema	0.033432312309741974
trial_2	tetryzoline	234	KG00098669	dysgeusias	0.03289545327425003
trial_2	tetryzoline	355	KG00110857	lymphocyte count decreased	0.03257673606276512
trial_2	tetryzoline	97	KG00104198	LIVER ENZYME ELEVATED	0.03187063708901405
trial_2	tetryzoline	15	KG00097882	Angina pectoris NOS	0.031688395887613297
trial_2	tetryzoline	394	KG00100243	Pneumonia, Aspiration	0.031620677560567856
trial_2	tetryzoline	211	KG00100341	Pruritus NOS	0.03131095692515373
trial_2	tetryzoline	194	KG00110727	Neutrophil Count Decreased	0.0313107892870903
trial_2	tetryzoline	191	KG00104055	Biliverdin increased	0.030947022140026093
trial_2	tetryzoline	92	KG00100926	Infections, Upper Respiratory	0.03082791529595852
trial_2	tetryzoline	142	KG00100923	Unspecified infectious and parasitic diseases	0.030793171375989914
trial_2	tetryzoline	25	KG00099134	congestive failures heart	0.0306929349899292
trial_2	tetryzoline	288	KG00101223	hypophosphataemia	0.030183034017682076
trial_2	tetryzoline	268	KG00099557	Heart Failure, Left-Sided	0.02958311140537262
trial_2	tetryzoline	22	KG00098705	Edema (NOS)	0.02907380647957325
trial_2	tetryzoline	153	KG00099579	lethargy	0.028965899720788002
trial_2	tetryzoline	341	KG00101472	Gamma-glutamyltransferase increased	0.028413046151399612
trial_2	tetryzoline	256	KG00100738	Tachycardia, Sinus	0.028223617002367973
trial_2	tetryzoline	121	KG00099190	haemorrhage	0.028152693063020706
trial_2	tetryzoline	454	KG00098286	Pain, Neck	0.02814985066652298
trial_2	tetryzoline	66	KG00098642	drowsiness	0.027831679210066795
