trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.07077979296445847
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05925419554114342
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05726645886898041
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.049307506531476974
trial_1	placebo	177	KG00099299	hyperglycaemia	0.046563245356082916
trial_1	placebo	123	KG00099351	hypokalaemia	0.04181826114654541
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03966313228011131
trial_1	placebo	20	KG00098540	dehydration	0.038091275840997696
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.034433986991643906
trial_1	placebo	126	KG00100076	Pain NOS	0.0341947004199028
trial_1	placebo	21	KG00098675	dyspnoea	0.034012895077466965
trial_1	placebo	114	KG00098933	fevers	0.03245116397738457
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03152960166335106
trial_1	placebo	14	KG00097852	Anemia NOS	0.03133624047040939
trial_1	placebo	46	KG00099121	Headache NOS	0.030233798548579216
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.029911724850535393
trial_1	placebo	9	KG00098432	Confusion NOS	0.029308084398508072
trial_1	placebo	77	KG00098450	Constipation NOS	0.02835218235850334
trial_1	placebo	96	KG00101679	Unattended death NOS	0.027386922389268875
trial_1	placebo	86	KG00098565	Depression, Mental	0.027375295758247375
trial_1	placebo	147	KG00098000	atelectases	0.027213409543037415
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.026691902428865433
trial_1	placebo	49	KG00099902	nausea with vomiting	0.025633057579398155
trial_1	placebo	228	KG00114657	Weight below normal	0.02528175339102745
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025272108614444733
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024538753554224968
trial_1	placebo	85	KG00098474	coughs	0.02446935512125492
trial_1	placebo	68	KG00099901	nauseas	0.024457912892103195
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02398953028023243
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02326572872698307
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02284904569387436
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021852055564522743
trial_1	placebo	104	KG00097963	arthralgias	0.021809931844472885
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.021766094490885735
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.021021787077188492
trial_1	placebo	72	KG00103771	myalgias	0.020944172516465187
trial_1	placebo	5	KG00099169	haematuria	0.02026989310979843
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01994301564991474
trial_1	placebo	180	KG00099363	Hypotension NOS	0.019836442545056343
trial_1	placebo	441	KG00098262	cellulitis nos	0.01971757598221302
trial_1	placebo	121	KG00099190	haemorrhage	0.018744785338640213
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01867925375699997
trial_1	placebo	29	KG00099354	hyponatraemia	0.018440933898091316
trial_1	placebo	136	KG00101582	Dry;skin	0.017923504114151
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.017706358805298805
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.017605865374207497
trial_1	placebo	350	KG00106765	decreased platelet count	0.017478134483098984
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.017416736111044884
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0173807293176651
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.017225930467247963
trial_1	placebo	102	KG00097916	anxieties	0.017068110406398773
trial_1	placebo	269	KG00100399	pyaemia	0.016183538362383842
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.016136951744556427
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016058633103966713
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.015752531588077545
trial_1	placebo	18	KG00098307	Pain, Chest	0.01541663147509098
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01512485183775425
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01499689556658268
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014938908629119396
trial_1	placebo	239	KG00100128	pareses	0.014774437993764877
