trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.18601088225841522
trial_1	placebo	87	KG00098599	diarrhoea	0.14069217443466187
trial_1	placebo	123	KG00099351	hypokalaemia	0.13051575422286987
trial_1	placebo	46	KG00099121	Headache NOS	0.10007967799901962
trial_1	placebo	21	KG00098675	dyspnoea	0.09678848832845688
trial_1	placebo	14	KG00097852	Anemia NOS	0.09296797960996628
trial_1	placebo	9	KG00098432	Confusion NOS	0.08656109124422073
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0838463082909584
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08313175290822983
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08192882686853409
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07885388284921646
trial_1	placebo	20	KG00098540	dehydration	0.07790829241275787
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07316172868013382
trial_1	placebo	77	KG00098450	Constipation NOS	0.07297857105731964
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07172982394695282
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0708819329738617
trial_1	placebo	5	KG00099169	haematuria	0.06966020911931992
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06857895106077194
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06832962483167648
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06418440490961075
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06361417472362518
trial_1	placebo	147	KG00098000	atelectases	0.06340194493532181
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06339281052350998
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.06302943825721741
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06289827078580856
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06140093877911568
trial_1	placebo	49	KG00099902	nausea with vomiting	0.060987647622823715
trial_1	placebo	68	KG00099901	nauseas	0.05926163122057915
trial_1	placebo	180	KG00099363	Hypotension NOS	0.058910101652145386
trial_1	placebo	114	KG00098933	fevers	0.057044629007577896
trial_1	placebo	104	KG00097963	arthralgias	0.05682762339711189
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.055925432592630386
trial_1	placebo	350	KG00106765	decreased platelet count	0.055798113346099854
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.054942306131124496
trial_1	placebo	27	KG00099303	hyperkalaemia	0.054349273443222046
trial_1	placebo	18	KG00098307	Pain, Chest	0.053072452545166016
trial_1	placebo	126	KG00100076	Pain NOS	0.052507225424051285
trial_1	placebo	72	KG00103771	myalgias	0.047628410160541534
