trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2637188732624054
trial_1	placebo	123	KG00099351	hypokalaemia	0.23391705751419067
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.23323862254619598
trial_1	placebo	177	KG00099299	hyperglycaemia	0.22355309128761292
trial_1	placebo	17	KG00097991	Asthenia NOS	0.21886052191257477
trial_1	placebo	20	KG00098540	dehydration	0.1842045933008194
trial_1	placebo	21	KG00098675	dyspnoea	0.1617770493030548
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1581329107284546
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.14596614241600037
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1454261690378189
trial_1	placebo	77	KG00098450	Constipation NOS	0.1377095878124237
trial_1	placebo	9	KG00098432	Confusion NOS	0.13194018602371216
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1312282383441925
trial_1	placebo	46	KG00099121	Headache NOS	0.12810735404491425
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.12768994271755219
trial_1	placebo	14	KG00097852	Anemia NOS	0.12510088086128235
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.11759427189826965
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.11382713168859482
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.11217387020587921
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.1118171215057373
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.11077365279197693
trial_1	placebo	228	KG00114657	Weight below normal	0.10838641226291656
trial_1	placebo	68	KG00099901	nauseas	0.1002279594540596
trial_1	placebo	350	KG00106765	decreased platelet count	0.09982527047395706
trial_1	placebo	179	KG00099342	hypocalcaemia	0.09958052635192871
trial_1	placebo	104	KG00097963	arthralgias	0.09418496489524841
trial_1	placebo	180	KG00099363	Hypotension NOS	0.09367363154888153
trial_1	placebo	85	KG00098474	coughs	0.09302984178066254
trial_1	placebo	29	KG00099354	hyponatraemia	0.09203076362609863
trial_1	placebo	72	KG00103771	myalgias	0.09196987748146057
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08995473384857178
trial_1	placebo	114	KG00098933	fevers	0.08691607415676117
trial_1	placebo	126	KG00100076	Pain NOS	0.0865711122751236
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.08563883602619171
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08322306722402573
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0791931077837944
trial_1	placebo	212	KG00100576	shivers	0.07656585425138474
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.07566112279891968
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07541391998529434
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.07517766207456589
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.07408211380243301
trial_1	placebo	239	KG00100128	pareses	0.07306859642267227
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.07306018471717834
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.07285357266664505
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07128335535526276
trial_1	placebo	5	KG00099169	haematuria	0.07126239687204361
trial_1	placebo	116	KG00098964	Pain in foot	0.06974700093269348
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06867257505655289
trial_1	placebo	102	KG00097916	anxieties	0.06864981353282928
trial_1	placebo	86	KG00098565	Depression, Mental	0.0684012696146965
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0665239617228508
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.06600391864776611
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06473260372877121
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.06261713802814484
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.06187892332673073
trial_1	placebo	4	KG00098817	epistaxis	0.061767641454935074
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.06095639988780022
trial_1	placebo	100	KG00097815	alopecias	0.06088532134890556
trial_1	placebo	69	KG00100082	Palpitations NOS	0.06070246174931526
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.06063929945230484
trial_1	placebo	234	KG00098669	dysgeusias	0.060563284903764725
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.060406170785427094
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.05997114256024361
trial_1	placebo	82	KG00097697	abdomen distended	0.059870678931474686
trial_1	placebo	18	KG00098307	Pain, Chest	0.059368301182985306
trial_1	placebo	441	KG00098262	cellulitis nos	0.05774296075105667
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.057082146406173706
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.05636124312877655
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.05545433983206749
trial_1	placebo	454	KG00098286	Pain, Neck	0.054191045463085175
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05415400490164757
trial_1	placebo	136	KG00101582	Dry;skin	0.053606316447257996
trial_1	placebo	147	KG00098000	atelectases	0.0532723031938076
trial_1	placebo	257	KG00100922	Erythema NOS	0.05254516005516052
trial_1	placebo	288	KG00101223	hypophosphataemia	0.05173960700631142
trial_1	placebo	221	KG00101207	peripheral oedema	0.05162570998072624
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04979642108082771
trial_1	placebo	269	KG00100399	pyaemia	0.049777690321207047
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04970546439290047
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04959230497479439
trial_1	placebo	186	KG00101431	creatinine increased	0.047965627163648605
trial_1	placebo	282	KG00099309	hypernatraemia	0.04680370166897774
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.04553992301225662
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.045034341514110565
trial_1	placebo	163	KG00104050	bowel obstructions small	0.04456304758787155
trial_1	placebo	457	KG00099853	Pain, Musculoskeletal	0.04117653891444206
trial_1	placebo	211	KG00100341	Pruritus NOS	0.041109297424554825
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04064631089568138
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03975322097539902
trial_1	placebo	466	KG00101205	fall	0.03968057408928871
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.03869200125336647
trial_1	placebo	286	KG00101110	Retention, Urinary	0.038529157638549805
trial_1	placebo	83	KG00097747	pharyngitis nos acute	0.03851539269089699
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.03796348720788956
trial_1	placebo	508	KG00108565	blood glucose increased	0.037651967257261276
trial_1	placebo	133	KG00101370	neuropathies sensory	0.037008147686719894
trial_1	placebo	154	KG00099686	Lymphopenias	0.03673144429922104
trial_1	placebo	382	KG00099200	haemorrhoids	0.036512985825538635
trial_1	placebo	337	KG00099261	Hoarsenesses	0.03642676770687103
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03626145049929619
trial_2	trilaciclib	87	KG00098599	diarrhoea	0.2637188732624054
trial_2	trilaciclib	123	KG00099351	hypokalaemia	0.23391705751419067
trial_2	trilaciclib	78	KG00099326	Hypertensive diseases	0.23323862254619598
trial_2	trilaciclib	177	KG00099299	hyperglycaemia	0.22355309128761292
trial_2	trilaciclib	17	KG00097991	Asthenia NOS	0.21886052191257477
trial_2	trilaciclib	20	KG00098540	dehydration	0.1842045933008194
trial_2	trilaciclib	21	KG00098675	dyspnoea	0.1617770493030548
trial_2	trilaciclib	37	KG00097696	Cramps, Abdominal	0.1581329107284546
trial_2	trilaciclib	189	KG00101580	Alanine aminotransferase increase	0.14596614241600037
trial_2	trilaciclib	173	KG00098172	Bronchopneumonia NOS	0.1454261690378189
trial_2	trilaciclib	77	KG00098450	Constipation NOS	0.1377095878124237
trial_2	trilaciclib	9	KG00098432	Confusion NOS	0.13194018602371216
trial_2	trilaciclib	64	KG00097734	Acrodermatitis, NOS	0.1312282383441925
trial_2	trilaciclib	46	KG00099121	Headache NOS	0.12810735404491425
trial_2	trilaciclib	188	KG00101579	Aspartate aminotransferase increase	0.12768994271755219
trial_2	trilaciclib	14	KG00097852	Anemia NOS	0.12510088086128235
trial_2	trilaciclib	2	KG00100772	thrombocytopaenia	0.11759427189826965
trial_2	trilaciclib	243	KG00100947	Micturition frequency increased	0.11382713168859482
trial_2	trilaciclib	79	KG00100317	Insomnia, Primary	0.11217387020587921
trial_2	trilaciclib	200	KG00098539	Disorders, Deglutition	0.1118171215057373
trial_2	trilaciclib	67	KG00098673	Dyspepsia, NOS	0.11077365279197693
trial_2	trilaciclib	228	KG00114657	Weight below normal	0.10838641226291656
trial_2	trilaciclib	68	KG00099901	nauseas	0.1002279594540596
trial_2	trilaciclib	350	KG00106765	decreased platelet count	0.09982527047395706
trial_2	trilaciclib	179	KG00099342	hypocalcaemia	0.09958052635192871
trial_2	trilaciclib	104	KG00097963	arthralgias	0.09418496489524841
trial_2	trilaciclib	180	KG00099363	Hypotension NOS	0.09367363154888153
trial_2	trilaciclib	85	KG00098474	coughs	0.09302984178066254
trial_2	trilaciclib	29	KG00099354	hyponatraemia	0.09203076362609863
trial_2	trilaciclib	72	KG00103771	myalgias	0.09196987748146057
trial_2	trilaciclib	49	KG00099902	nausea with vomiting	0.08995473384857178
trial_2	trilaciclib	114	KG00098933	fevers	0.08691607415676117
trial_2	trilaciclib	126	KG00100076	Pain NOS	0.0865711122751236
trial_2	trilaciclib	261	KG00101559	raised alkaline phosphatase	0.08563883602619171
trial_2	trilaciclib	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.08322306722402573
trial_2	trilaciclib	122	KG00099321	Hypersensitivity NOS	0.0791931077837944
trial_2	trilaciclib	212	KG00100576	shivers	0.07656585425138474
trial_2	trilaciclib	194	KG00110727	Neutrophil Count Decreased	0.07566112279891968
trial_2	trilaciclib	76	KG00100450	Respiratory insufficiency, NOS	0.07541391998529434
trial_2	trilaciclib	131	KG00100948	Urinary tract infection (& [NOS])	0.07517766207456589
trial_2	trilaciclib	249	KG00104430	hypoalbuminaemia	0.07408211380243301
trial_2	trilaciclib	239	KG00100128	pareses	0.07306859642267227
trial_2	trilaciclib	38	KG00098066	Binocular vision disorders	0.07306018471717834
trial_2	trilaciclib	35	KG00101507	hypomagnesaemia	0.07285357266664505
trial_2	trilaciclib	27	KG00099303	hyperkalaemia	0.07128335535526276
trial_2	trilaciclib	5	KG00099169	haematuria	0.07126239687204361
trial_2	trilaciclib	116	KG00098964	Pain in foot	0.06974700093269348
trial_2	trilaciclib	396	KG00100373	Embolism, Pulmonary	0.06867257505655289
trial_2	trilaciclib	102	KG00097916	anxieties	0.06864981353282928
trial_2	trilaciclib	86	KG00098565	Depression, Mental	0.0684012696146965
trial_2	trilaciclib	28	KG00099347	hypoglycaemia	0.0665239617228508
trial_2	trilaciclib	204	KG00098849	Esophagitis, Peptic	0.06600391864776611
trial_2	trilaciclib	101	KG00097901	Anorexia NOS	0.06473260372877121
trial_2	trilaciclib	36	KG00106434	Vision, Blurring Of	0.06261713802814484
trial_2	trilaciclib	355	KG00110857	lymphocyte count decreased	0.06187892332673073
trial_2	trilaciclib	4	KG00098817	epistaxis	0.061767641454935074
trial_2	trilaciclib	130	KG00100683	Stomatitis NOS	0.06095639988780022
trial_2	trilaciclib	100	KG00097815	alopecias	0.06088532134890556
trial_2	trilaciclib	69	KG00100082	Palpitations NOS	0.06070246174931526
trial_2	trilaciclib	144	KG00099610	Leukopenia NOS	0.06063929945230484
trial_2	trilaciclib	234	KG00098669	dysgeusias	0.060563284903764725
trial_2	trilaciclib	139	KG00098855	Sinusitis, Ethmoid	0.060406170785427094
trial_2	trilaciclib	1	KG00099959	Neutropenia NOS	0.05997114256024361
trial_2	trilaciclib	82	KG00097697	abdomen distended	0.059870678931474686
trial_2	trilaciclib	18	KG00098307	Pain, Chest	0.059368301182985306
trial_2	trilaciclib	441	KG00098262	cellulitis nos	0.05774296075105667
trial_2	trilaciclib	30	KG00099500	Acute Kidney Failure	0.057082146406173706
trial_2	trilaciclib	98	KG00097718	Incised wound, NOS	0.05636124312877655
trial_2	trilaciclib	92	KG00100926	Infections, Upper Respiratory	0.05545433983206749
trial_2	trilaciclib	454	KG00098286	Pain, Neck	0.054191045463085175
trial_2	trilaciclib	61	KG00099501	Chronic Kidney Failure	0.05415400490164757
trial_2	trilaciclib	136	KG00101582	Dry;skin	0.053606316447257996
trial_2	trilaciclib	147	KG00098000	atelectases	0.0532723031938076
trial_2	trilaciclib	257	KG00100922	Erythema NOS	0.05254516005516052
trial_2	trilaciclib	288	KG00101223	hypophosphataemia	0.05173960700631142
trial_2	trilaciclib	221	KG00101207	peripheral oedema	0.05162570998072624
trial_2	trilaciclib	253	KG00100232	Pleural effusion NOS (disorder)	0.04979642108082771
trial_2	trilaciclib	269	KG00100399	pyaemia	0.049777690321207047
trial_2	trilaciclib	151	KG00098274	Infarction, Cerebral	0.04970546439290047
trial_2	trilaciclib	191	KG00104055	Biliverdin increased	0.04959230497479439
trial_2	trilaciclib	186	KG00101431	creatinine increased	0.047965627163648605
trial_2	trilaciclib	282	KG00099309	hypernatraemia	0.04680370166897774
trial_2	trilaciclib	195	KG00097814	Atopic Rhinitis	0.04553992301225662
trial_2	trilaciclib	361	KG00098004	Fibrillation, Atrial	0.045034341514110565
trial_2	trilaciclib	163	KG00104050	bowel obstructions small	0.04456304758787155
trial_2	trilaciclib	457	KG00099853	Pain, Musculoskeletal	0.04117653891444206
trial_2	trilaciclib	211	KG00100341	Pruritus NOS	0.041109297424554825
trial_2	trilaciclib	276	KG00099127	Arrest, Cardiac	0.04064631089568138
trial_2	trilaciclib	371	KG00098517	Cystitis (NOS)	0.03975322097539902
trial_2	trilaciclib	466	KG00101205	fall	0.03968057408928871
trial_2	trilaciclib	218	KG00100801	Tinnitus NOS	0.03869200125336647
trial_2	trilaciclib	286	KG00101110	Retention, Urinary	0.038529157638549805
trial_2	trilaciclib	83	KG00097747	pharyngitis nos acute	0.03851539269089699
trial_2	trilaciclib	202	KG00098630	Disturbance of Skin Sensation	0.03796348720788956
trial_2	trilaciclib	508	KG00108565	blood glucose increased	0.037651967257261276
trial_2	trilaciclib	133	KG00101370	neuropathies sensory	0.037008147686719894
trial_2	trilaciclib	154	KG00099686	Lymphopenias	0.03673144429922104
trial_2	trilaciclib	382	KG00099200	haemorrhoids	0.036512985825538635
trial_2	trilaciclib	337	KG00099261	Hoarsenesses	0.03642676770687103
trial_2	trilaciclib	166	KG00099773	menopausal syndrome	0.03626145049929619
