trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2586010694503784
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14919671416282654
trial_1	placebo	123	KG00099351	hypokalaemia	0.1261133998632431
trial_1	placebo	20	KG00098540	dehydration	0.1132064163684845
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11196402460336685
trial_1	placebo	9	KG00098432	Confusion NOS	0.10456309467554092
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09685895591974258
trial_1	placebo	228	KG00114657	Weight below normal	0.09586665779352188
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09570600837469101
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08508310467004776
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0847988873720169
trial_1	placebo	46	KG00099121	Headache NOS	0.07249851524829865
trial_1	placebo	21	KG00098675	dyspnoea	0.07193434238433838
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07183317095041275
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07164564728736877
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.07120071351528168
trial_1	placebo	85	KG00098474	coughs	0.0700538232922554
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06781067699193954
trial_1	placebo	14	KG00097852	Anemia NOS	0.06749940663576126
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.055128294974565506
trial_1	placebo	29	KG00099354	hyponatraemia	0.05133994668722153
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.051081351935863495
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05049379542469978
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04971940442919731
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04966847971081734
trial_1	placebo	86	KG00098565	Depression, Mental	0.049568306654691696
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04955539107322693
trial_1	placebo	126	KG00100076	Pain NOS	0.04816361889243126
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.048158809542655945
trial_1	placebo	350	KG00106765	decreased platelet count	0.04719061031937599
trial_1	placebo	68	KG00099901	nauseas	0.04679761826992035
trial_1	placebo	114	KG00098933	fevers	0.04672158136963844
trial_1	placebo	77	KG00098450	Constipation NOS	0.046090513467788696
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.04561922326683998
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.044168684631586075
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04317883029580116
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.042744968086481094
trial_1	placebo	28	KG00099347	hypoglycaemia	0.041839417070150375
trial_1	placebo	269	KG00100399	pyaemia	0.04004596546292305
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0399898998439312
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.039793528616428375
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03917282074689865
trial_1	placebo	121	KG00099190	haemorrhage	0.03834018111228943
trial_1	placebo	5	KG00099169	haematuria	0.0365784727036953
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.036494478583335876
trial_1	placebo	27	KG00099303	hyperkalaemia	0.035220030695199966
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03443730250000954
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.03436386212706566
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03435671329498291
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03348765894770622
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03309253975749016
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.033020712435245514
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.032874662429094315
trial_1	placebo	147	KG00098000	atelectases	0.03276810795068741
