trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12441205233335495
trial_1	placebo	87	KG00098599	diarrhoea	0.12239820510149002
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08271517604589462
trial_1	placebo	123	KG00099351	hypokalaemia	0.0820401981472969
trial_1	placebo	9	KG00098432	Confusion NOS	0.08121386170387268
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07906918227672577
trial_1	placebo	14	KG00097852	Anemia NOS	0.0680263489484787
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06455051898956299
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06065981462597847
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06053557246923447
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06038990616798401
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05887993425130844
trial_1	placebo	21	KG00098675	dyspnoea	0.058635253459215164
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05836196616292
trial_1	placebo	46	KG00099121	Headache NOS	0.05711992830038071
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05382664129137993
trial_1	placebo	20	KG00098540	dehydration	0.05311380326747894
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05309506505727768
trial_1	placebo	350	KG00106765	decreased platelet count	0.047214459627866745
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.045854076743125916
trial_1	placebo	114	KG00098933	fevers	0.04522092267870903
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.044797416776418686
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.042996715754270554
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04218475520610809
trial_1	placebo	29	KG00099354	hyponatraemia	0.04121164232492447
trial_1	placebo	85	KG00098474	coughs	0.04079126939177513
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04069769009947777
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04067466780543327
trial_1	placebo	77	KG00098450	Constipation NOS	0.04059959575533867
trial_1	placebo	147	KG00098000	atelectases	0.040196843445301056
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.039527345448732376
trial_1	placebo	180	KG00099363	Hypotension NOS	0.039418257772922516
trial_1	placebo	228	KG00114657	Weight below normal	0.03937641531229019
trial_1	placebo	269	KG00100399	pyaemia	0.03875751793384552
trial_1	placebo	49	KG00099902	nausea with vomiting	0.03842394798994064
trial_1	placebo	68	KG00099901	nauseas	0.037850137799978256
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03593257814645767
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03502063453197479
trial_1	placebo	126	KG00100076	Pain NOS	0.034853167831897736
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03416126221418381
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.032899610698223114
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03212329372763634
trial_1	placebo	5	KG00099169	haematuria	0.030967220664024353
trial_1	placebo	86	KG00098565	Depression, Mental	0.03025323711335659
trial_1	placebo	104	KG00097963	arthralgias	0.030141795054078102
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.029891816899180412
trial_1	placebo	179	KG00099342	hypocalcaemia	0.029657278209924698
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.027846887707710266
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.027834737673401833
trial_1	placebo	72	KG00103771	myalgias	0.027269043028354645
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02706150710582733
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026954738423228264
trial_1	placebo	239	KG00100128	pareses	0.026730148121714592
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.026683777570724487
trial_1	placebo	234	KG00098669	dysgeusias	0.02549932710826397
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02545798383653164
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025336774066090584
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02498154528439045
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.0249488428235054
trial_1	placebo	282	KG00099309	hypernatraemia	0.02485552988946438
trial_1	placebo	441	KG00098262	cellulitis nos	0.024758292362093925
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02462373673915863
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.024249084293842316
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024180889129638672
trial_1	placebo	116	KG00098964	Pain in foot	0.023971199989318848
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02361231856048107
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02335592359304428
trial_1	placebo	186	KG00101431	creatinine increased	0.022904397919774055
trial_1	placebo	191	KG00104055	Biliverdin increased	0.022504212334752083
trial_1	placebo	18	KG00098307	Pain, Chest	0.022354982793331146
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02217339538037777
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.022098198533058167
trial_1	placebo	11	KG00097993	Asthma NOS	0.021983852609992027
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021634148433804512
trial_1	placebo	164	KG00108827	ileus colon	0.021404150873422623
trial_1	placebo	4	KG00098817	epistaxis	0.020458221435546875
trial_1	placebo	82	KG00097697	abdomen distended	0.0202215276658535
trial_1	placebo	102	KG00097916	anxieties	0.020174887031316757
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.019920604303479195
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.01948641799390316
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.01929495856165886
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.01905965618789196
trial_1	placebo	262	KG00101199	agitation	0.01896195113658905
trial_1	placebo	288	KG00101223	hypophosphataemia	0.018749279901385307
trial_1	placebo	339	KG00100334	proteinurias	0.018504848703742027
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.018500354140996933
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.018433021381497383
trial_1	placebo	121	KG00099190	haemorrhage	0.018391473218798637
trial_1	placebo	132	KG00101045	Gain, Weight	0.01828792691230774
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01827598176896572
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.018115073442459106
trial_1	placebo	154	KG00099686	Lymphopenias	0.0180104598402977
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01783890277147293
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.0172897856682539
trial_1	placebo	508	KG00108565	blood glucose increased	0.017171960324048996
trial_1	placebo	221	KG00101207	peripheral oedema	0.0171344093978405
trial_1	placebo	257	KG00100922	Erythema NOS	0.016945848241448402
trial_1	placebo	212	KG00100576	shivers	0.016921773552894592
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.016820522025227547
trial_1	placebo	211	KG00100341	Pruritus NOS	0.016787976026535034
trial_2	ticarcillin	78	KG00099326	Hypertensive diseases	0.12441205233335495
trial_2	ticarcillin	87	KG00098599	diarrhoea	0.12239820510149002
trial_2	ticarcillin	173	KG00098172	Bronchopneumonia NOS	0.08271517604589462
trial_2	ticarcillin	123	KG00099351	hypokalaemia	0.0820401981472969
trial_2	ticarcillin	9	KG00098432	Confusion NOS	0.08121386170387268
trial_2	ticarcillin	177	KG00099299	hyperglycaemia	0.07906918227672577
trial_2	ticarcillin	14	KG00097852	Anemia NOS	0.0680263489484787
trial_2	ticarcillin	2	KG00100772	thrombocytopaenia	0.06455051898956299
trial_2	ticarcillin	17	KG00097991	Asthenia NOS	0.06065981462597847
trial_2	ticarcillin	37	KG00097696	Cramps, Abdominal	0.06053557246923447
trial_2	ticarcillin	189	KG00101580	Alanine aminotransferase increase	0.06038990616798401
trial_2	ticarcillin	188	KG00101579	Aspartate aminotransferase increase	0.05887993425130844
trial_2	ticarcillin	21	KG00098675	dyspnoea	0.058635253459215164
trial_2	ticarcillin	64	KG00097734	Acrodermatitis, NOS	0.05836196616292
trial_2	ticarcillin	46	KG00099121	Headache NOS	0.05711992830038071
trial_2	ticarcillin	61	KG00099501	Chronic Kidney Failure	0.05382664129137993
trial_2	ticarcillin	20	KG00098540	dehydration	0.05311380326747894
trial_2	ticarcillin	76	KG00100450	Respiratory insufficiency, NOS	0.05309506505727768
trial_2	ticarcillin	350	KG00106765	decreased platelet count	0.047214459627866745
trial_2	ticarcillin	30	KG00099500	Acute Kidney Failure	0.045854076743125916
trial_2	ticarcillin	114	KG00098933	fevers	0.04522092267870903
trial_2	ticarcillin	200	KG00098539	Disorders, Deglutition	0.044797416776418686
trial_2	ticarcillin	79	KG00100317	Insomnia, Primary	0.042996715754270554
trial_2	ticarcillin	67	KG00098673	Dyspepsia, NOS	0.04218475520610809
trial_2	ticarcillin	29	KG00099354	hyponatraemia	0.04121164232492447
trial_2	ticarcillin	85	KG00098474	coughs	0.04079126939177513
trial_2	ticarcillin	151	KG00098274	Infarction, Cerebral	0.04069769009947777
trial_2	ticarcillin	276	KG00099127	Arrest, Cardiac	0.04067466780543327
trial_2	ticarcillin	77	KG00098450	Constipation NOS	0.04059959575533867
trial_2	ticarcillin	147	KG00098000	atelectases	0.040196843445301056
trial_2	ticarcillin	243	KG00100947	Micturition frequency increased	0.039527345448732376
trial_2	ticarcillin	180	KG00099363	Hypotension NOS	0.039418257772922516
trial_2	ticarcillin	228	KG00114657	Weight below normal	0.03937641531229019
trial_2	ticarcillin	269	KG00100399	pyaemia	0.03875751793384552
trial_2	ticarcillin	49	KG00099902	nausea with vomiting	0.03842394798994064
trial_2	ticarcillin	68	KG00099901	nauseas	0.037850137799978256
trial_2	ticarcillin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03593257814645767
trial_2	ticarcillin	131	KG00100948	Urinary tract infection (& [NOS])	0.03502063453197479
trial_2	ticarcillin	126	KG00100076	Pain NOS	0.034853167831897736
trial_2	ticarcillin	28	KG00099347	hypoglycaemia	0.03416126221418381
trial_2	ticarcillin	396	KG00100373	Embolism, Pulmonary	0.032899610698223114
trial_2	ticarcillin	27	KG00099303	hyperkalaemia	0.03212329372763634
trial_2	ticarcillin	5	KG00099169	haematuria	0.030967220664024353
trial_2	ticarcillin	86	KG00098565	Depression, Mental	0.03025323711335659
trial_2	ticarcillin	104	KG00097963	arthralgias	0.030141795054078102
trial_2	ticarcillin	122	KG00099321	Hypersensitivity NOS	0.029891816899180412
trial_2	ticarcillin	179	KG00099342	hypocalcaemia	0.029657278209924698
trial_2	ticarcillin	92	KG00100926	Infections, Upper Respiratory	0.027846887707710266
trial_2	ticarcillin	194	KG00110727	Neutrophil Count Decreased	0.027834737673401833
trial_2	ticarcillin	72	KG00103771	myalgias	0.027269043028354645
trial_2	ticarcillin	144	KG00099610	Leukopenia NOS	0.02706150710582733
trial_2	ticarcillin	69	KG00100082	Palpitations NOS	0.026954738423228264
trial_2	ticarcillin	239	KG00100128	pareses	0.026730148121714592
trial_2	ticarcillin	130	KG00100683	Stomatitis NOS	0.026683777570724487
trial_2	ticarcillin	234	KG00098669	dysgeusias	0.02549932710826397
trial_2	ticarcillin	75	KG00100195	Dolens, Phlegmasia Alba	0.02545798383653164
trial_2	ticarcillin	139	KG00098855	Sinusitis, Ethmoid	0.025336774066090584
trial_2	ticarcillin	261	KG00101559	raised alkaline phosphatase	0.02498154528439045
trial_2	ticarcillin	35	KG00101507	hypomagnesaemia	0.0249488428235054
trial_2	ticarcillin	282	KG00099309	hypernatraemia	0.02485552988946438
trial_2	ticarcillin	441	KG00098262	cellulitis nos	0.024758292362093925
trial_2	ticarcillin	96	KG00101679	Unattended death NOS	0.02462373673915863
trial_2	ticarcillin	1	KG00099959	Neutropenia NOS	0.024249084293842316
trial_2	ticarcillin	249	KG00104430	hypoalbuminaemia	0.024180889129638672
trial_2	ticarcillin	116	KG00098964	Pain in foot	0.023971199989318848
trial_2	ticarcillin	142	KG00100923	Unspecified infectious and parasitic diseases	0.02361231856048107
trial_2	ticarcillin	355	KG00110857	lymphocyte count decreased	0.02335592359304428
trial_2	ticarcillin	186	KG00101431	creatinine increased	0.022904397919774055
trial_2	ticarcillin	191	KG00104055	Biliverdin increased	0.022504212334752083
trial_2	ticarcillin	18	KG00098307	Pain, Chest	0.022354982793331146
trial_2	ticarcillin	253	KG00100232	Pleural effusion NOS (disorder)	0.02217339538037777
trial_2	ticarcillin	361	KG00098004	Fibrillation, Atrial	0.022098198533058167
trial_2	ticarcillin	11	KG00097993	Asthma NOS	0.021983852609992027
trial_2	ticarcillin	31	KG00099872	Infarction, Myocardial	0.021634148433804512
trial_2	ticarcillin	164	KG00108827	ileus colon	0.021404150873422623
trial_2	ticarcillin	4	KG00098817	epistaxis	0.020458221435546875
trial_2	ticarcillin	82	KG00097697	abdomen distended	0.0202215276658535
trial_2	ticarcillin	102	KG00097916	anxieties	0.020174887031316757
trial_2	ticarcillin	97	KG00104198	LIVER ENZYME ELEVATED	0.019920604303479195
trial_2	ticarcillin	36	KG00106434	Vision, Blurring Of	0.01948641799390316
trial_2	ticarcillin	494	KG00099838	Organ Failure, Multiple	0.01929495856165886
trial_2	ticarcillin	138	KG00098796	epidemic vomiting syndrome	0.01905965618789196
trial_2	ticarcillin	262	KG00101199	agitation	0.01896195113658905
trial_2	ticarcillin	288	KG00101223	hypophosphataemia	0.018749279901385307
trial_2	ticarcillin	339	KG00100334	proteinurias	0.018504848703742027
trial_2	ticarcillin	38	KG00098066	Binocular vision disorders	0.018500354140996933
trial_2	ticarcillin	98	KG00097718	Incised wound, NOS	0.018433021381497383
trial_2	ticarcillin	121	KG00099190	haemorrhage	0.018391473218798637
trial_2	ticarcillin	132	KG00101045	Gain, Weight	0.01828792691230774
trial_2	ticarcillin	204	KG00098849	Esophagitis, Peptic	0.01827598176896572
trial_2	ticarcillin	202	KG00098630	Disturbance of Skin Sensation	0.018115073442459106
trial_2	ticarcillin	154	KG00099686	Lymphopenias	0.0180104598402977
trial_2	ticarcillin	101	KG00097901	Anorexia NOS	0.01783890277147293
trial_2	ticarcillin	268	KG00099557	Heart Failure, Left-Sided	0.0172897856682539
trial_2	ticarcillin	508	KG00108565	blood glucose increased	0.017171960324048996
trial_2	ticarcillin	221	KG00101207	peripheral oedema	0.0171344093978405
trial_2	ticarcillin	257	KG00100922	Erythema NOS	0.016945848241448402
trial_2	ticarcillin	212	KG00100576	shivers	0.016921773552894592
trial_2	ticarcillin	15	KG00097882	Angina pectoris NOS	0.016820522025227547
trial_2	ticarcillin	211	KG00100341	Pruritus NOS	0.016787976026535034
