trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1670343428850174
trial_1	placebo	87	KG00098599	diarrhoea	0.1609114557504654
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13001345098018646
trial_1	placebo	123	KG00099351	hypokalaemia	0.11313635110855103
trial_1	placebo	20	KG00098540	dehydration	0.10805095732212067
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10062608122825623
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0995287224650383
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09248034656047821
trial_1	placebo	21	KG00098675	dyspnoea	0.08101854473352432
trial_1	placebo	9	KG00098432	Confusion NOS	0.08012424409389496
trial_1	placebo	46	KG00099121	Headache NOS	0.07873682677745819
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07804019749164581
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07495387643575668
trial_1	placebo	29	KG00099354	hyponatraemia	0.07385772466659546
trial_1	placebo	68	KG00099901	nauseas	0.07043194770812988
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06684325635433197
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06553701311349869
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06455902755260468
trial_1	placebo	350	KG00106765	decreased platelet count	0.062156401574611664
trial_1	placebo	14	KG00097852	Anemia NOS	0.06152115389704704
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05892378091812134
trial_1	placebo	77	KG00098450	Constipation NOS	0.05674060806632042
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05643707886338234
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05624072253704071
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.053751617670059204
trial_1	placebo	126	KG00100076	Pain NOS	0.052458733320236206
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0521652027964592
trial_1	placebo	114	KG00098933	fevers	0.051613304764032364
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05096888169646263
