trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.26527851819992065
trial_1	placebo	46	KG00099121	Headache NOS	0.12847135961055756
trial_1	placebo	9	KG00098432	Confusion NOS	0.11302592605352402
trial_1	placebo	123	KG00099351	hypokalaemia	0.11030969023704529
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09148025512695312
trial_1	placebo	180	KG00099363	Hypotension NOS	0.09095188975334167
trial_1	placebo	21	KG00098675	dyspnoea	0.08667276799678802
trial_1	placebo	87	KG00098599	diarrhoea	0.08422224223613739
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08150895684957504
trial_1	placebo	68	KG00099901	nauseas	0.07855356484651566
trial_1	placebo	14	KG00097852	Anemia NOS	0.07835839688777924
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07470787316560745
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0732356458902359
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07158063352108002
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07135507464408875
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.06654474884271622
trial_1	placebo	350	KG00106765	decreased platelet count	0.06485407054424286
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06444545835256577
trial_1	placebo	147	KG00098000	atelectases	0.06136220321059227
trial_1	placebo	121	KG00099190	haemorrhage	0.061158280819654465
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0598582923412323
trial_1	placebo	29	KG00099354	hyponatraemia	0.059848908334970474
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05885966494679451
trial_1	placebo	20	KG00098540	dehydration	0.058532584458589554
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.058291055262088776
trial_1	placebo	77	KG00098450	Constipation NOS	0.058257970958948135
trial_1	placebo	18	KG00098307	Pain, Chest	0.058158427476882935
trial_1	placebo	269	KG00100399	pyaemia	0.057550691068172455
trial_1	placebo	114	KG00098933	fevers	0.056124161928892136
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.055856864899396896
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05501966550946236
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05428122356534004
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04900852590799332
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.047840554267168045
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04743076488375664
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.045825809240341187
trial_1	placebo	126	KG00100076	Pain NOS	0.04508836194872856
trial_1	placebo	104	KG00097963	arthralgias	0.04386011138558388
trial_1	placebo	164	KG00108827	ileus colon	0.04375511780381203
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.04365997016429901
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04345950111746788
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.043407756835222244
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04190237447619438
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04134263098239899
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.04117840155959129
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04095696657896042
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.03987762704491615
trial_1	placebo	85	KG00098474	coughs	0.03938686102628708
trial_1	placebo	228	KG00114657	Weight below normal	0.039199136197566986
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03646722808480263
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03579168766736984
trial_1	placebo	5	KG00099169	haematuria	0.03517807275056839
trial_1	placebo	282	KG00099309	hypernatraemia	0.034079309552907944
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.033408768475055695
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03313230723142624
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03252929449081421
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03237571939826012
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03136593848466873
