trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02795722521841526
trial_1	placebo	228	KG00114657	Weight below normal	0.026542674750089645
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.026399457827210426
trial_1	placebo	114	KG00098933	fevers	0.02602703683078289
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.025463378056883812
trial_1	placebo	269	KG00100399	pyaemia	0.02541975863277912
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02529110200703144
trial_1	placebo	350	KG00106765	decreased platelet count	0.025126425549387932
trial_1	placebo	5	KG00099169	haematuria	0.024640290066599846
trial_1	placebo	86	KG00098565	Depression, Mental	0.024609288200736046
trial_1	placebo	441	KG00098262	cellulitis nos	0.024600207805633545
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02396547421813011
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023495933040976524
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.023410752415657043
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02339819073677063
trial_1	placebo	466	KG00101205	fall	0.023260952904820442
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02300592139363289
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.022888608276844025
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.022540869191288948
trial_1	placebo	239	KG00100128	pareses	0.020411159843206406
trial_1	placebo	121	KG00099190	haemorrhage	0.020045315846800804
trial_1	placebo	18	KG00098307	Pain, Chest	0.020041128620505333
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01992802508175373
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.019177185371518135
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.01908225566148758
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01782320998609066
trial_1	placebo	282	KG00099309	hypernatraemia	0.01687983050942421
trial_1	placebo	85	KG00098474	coughs	0.0166421290487051
trial_1	placebo	366	KG00098275	Attack, Transient Ischemic	0.016605960205197334
trial_1	placebo	179	KG00099342	hypocalcaemia	0.01655607298016548
trial_1	placebo	286	KG00101110	Retention, Urinary	0.016145728528499603
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.016088563948869705
trial_1	placebo	104	KG00097963	arthralgias	0.016001418232917786
trial_1	placebo	25	KG00099134	congestive failures heart	0.015400802716612816
trial_1	placebo	116	KG00098964	Pain in foot	0.015344131737947464
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015278522856533527
trial_1	placebo	164	KG00108827	ileus colon	0.01514178141951561
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.014968289993703365
trial_1	placebo	101	KG00097901	Anorexia NOS	0.014684883877635002
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.01456009317189455
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.014505140483379364
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.014479703269898891
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01442140992730856
trial_1	placebo	82	KG00097697	abdomen distended	0.014320201240479946
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014215521514415741
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014195890165865421
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014075870625674725
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.013942154124379158
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.013934865593910217
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.013932461850345135
trial_1	placebo	11	KG00097993	Asthma NOS	0.013795929029583931
trial_1	placebo	163	KG00104050	bowel obstructions small	0.013406074605882168
trial_1	placebo	503	KG00102612	low haemoglobin	0.013192469254136086
trial_1	placebo	262	KG00101199	agitation	0.012966351583600044
trial_1	placebo	191	KG00104055	Biliverdin increased	0.012744905427098274
trial_1	placebo	4	KG00098817	epistaxis	0.012608369812369347
trial_1	placebo	24	KG00099015	Hemorrhage, Gastrointestinal	0.012495823204517365
trial_1	placebo	102	KG00097916	anxieties	0.01246634405106306
trial_1	placebo	221	KG00101207	peripheral oedema	0.012348911724984646
trial_1	placebo	19	KG00098331	Cholecystitis NOS	0.012303040362894535
trial_1	placebo	713	KG00107657	distressed respiratory	0.0122933778911829
trial_1	placebo	398	KG00100580	Shock, Septic	0.012163740582764149
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01201082393527031
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.011877216398715973
trial_1	placebo	60	KG00099440	Obstruction, Intestinal	0.011876937001943588
trial_1	placebo	425	KG00098146	Chronic Brain Damage	0.01177425216883421
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01176803931593895
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.011609787121415138
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011573663912713528
trial_1	placebo	288	KG00101223	hypophosphataemia	0.011568558402359486
trial_1	placebo	72	KG00103771	myalgias	0.011441840790212154
trial_2	thiamine	87	KG00098599	diarrhoea	0.08689264953136444
trial_2	thiamine	78	KG00099326	Hypertensive diseases	0.07566475868225098
trial_2	thiamine	173	KG00098172	Bronchopneumonia NOS	0.07059719413518906
trial_2	thiamine	177	KG00099299	hyperglycaemia	0.06146758422255516
trial_2	thiamine	9	KG00098432	Confusion NOS	0.055135298520326614
trial_2	thiamine	123	KG00099351	hypokalaemia	0.05490375682711601
trial_2	thiamine	20	KG00098540	dehydration	0.049649566411972046
trial_2	thiamine	68	KG00099901	nauseas	0.04838552325963974
trial_2	thiamine	151	KG00098274	Infarction, Cerebral	0.04712262749671936
trial_2	thiamine	61	KG00099501	Chronic Kidney Failure	0.04511530324816704
trial_2	thiamine	46	KG00099121	Headache NOS	0.04450744390487671
trial_2	thiamine	37	KG00097696	Cramps, Abdominal	0.04293935373425484
trial_2	thiamine	21	KG00098675	dyspnoea	0.04247002303600311
trial_2	thiamine	49	KG00099902	nausea with vomiting	0.041491683572530746
trial_2	thiamine	14	KG00097852	Anemia NOS	0.03944344446063042
trial_2	thiamine	96	KG00101679	Unattended death NOS	0.03900979831814766
trial_2	thiamine	180	KG00099363	Hypotension NOS	0.03491246700286865
trial_2	thiamine	77	KG00098450	Constipation NOS	0.03461502864956856
trial_2	thiamine	2	KG00100772	thrombocytopaenia	0.03428133949637413
trial_2	thiamine	30	KG00099500	Acute Kidney Failure	0.03418039530515671
trial_2	thiamine	17	KG00097991	Asthenia NOS	0.034113943576812744
trial_2	thiamine	76	KG00100450	Respiratory insufficiency, NOS	0.032892122864723206
trial_2	thiamine	276	KG00099127	Arrest, Cardiac	0.032321639358997345
trial_2	thiamine	147	KG00098000	atelectases	0.03175181895494461
trial_2	thiamine	67	KG00098673	Dyspepsia, NOS	0.03117213398218155
trial_2	thiamine	126	KG00100076	Pain NOS	0.030776817351579666
trial_2	thiamine	200	KG00098539	Disorders, Deglutition	0.030386460945010185
trial_2	thiamine	396	KG00100373	Embolism, Pulmonary	0.030281439423561096
trial_2	thiamine	29	KG00099354	hyponatraemia	0.02866954915225506
trial_2	thiamine	28	KG00099347	hypoglycaemia	0.02795722521841526
trial_2	thiamine	228	KG00114657	Weight below normal	0.026542674750089645
trial_2	thiamine	361	KG00098004	Fibrillation, Atrial	0.026399457827210426
trial_2	thiamine	114	KG00098933	fevers	0.02602703683078289
trial_2	thiamine	189	KG00101580	Alanine aminotransferase increase	0.025463378056883812
trial_2	thiamine	269	KG00100399	pyaemia	0.02541975863277912
trial_2	thiamine	75	KG00100195	Dolens, Phlegmasia Alba	0.02529110200703144
trial_2	thiamine	350	KG00106765	decreased platelet count	0.025126425549387932
trial_2	thiamine	5	KG00099169	haematuria	0.024640290066599846
trial_2	thiamine	86	KG00098565	Depression, Mental	0.024609288200736046
trial_2	thiamine	441	KG00098262	cellulitis nos	0.024600207805633545
trial_2	thiamine	131	KG00100948	Urinary tract infection (& [NOS])	0.02396547421813011
trial_2	thiamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.023495933040976524
trial_2	thiamine	79	KG00100317	Insomnia, Primary	0.023410752415657043
trial_2	thiamine	27	KG00099303	hyperkalaemia	0.02339819073677063
trial_2	thiamine	466	KG00101205	fall	0.023260952904820442
trial_2	thiamine	31	KG00099872	Infarction, Myocardial	0.02300592139363289
trial_2	thiamine	268	KG00099557	Heart Failure, Left-Sided	0.022888608276844025
trial_2	thiamine	64	KG00097734	Acrodermatitis, NOS	0.022540869191288948
trial_2	thiamine	239	KG00100128	pareses	0.020411159843206406
trial_2	thiamine	121	KG00099190	haemorrhage	0.020045315846800804
trial_2	thiamine	18	KG00098307	Pain, Chest	0.020041128620505333
trial_2	thiamine	38	KG00098066	Binocular vision disorders	0.01992802508175373
trial_2	thiamine	253	KG00100232	Pleural effusion NOS (disorder)	0.019177185371518135
trial_2	thiamine	188	KG00101579	Aspartate aminotransferase increase	0.01908225566148758
trial_2	thiamine	15	KG00097882	Angina pectoris NOS	0.01782320998609066
trial_2	thiamine	282	KG00099309	hypernatraemia	0.01687983050942421
trial_2	thiamine	85	KG00098474	coughs	0.0166421290487051
trial_2	thiamine	366	KG00098275	Attack, Transient Ischemic	0.016605960205197334
trial_2	thiamine	179	KG00099342	hypocalcaemia	0.01655607298016548
trial_2	thiamine	286	KG00101110	Retention, Urinary	0.016145728528499603
trial_2	thiamine	394	KG00100243	Pneumonia, Aspiration	0.016088563948869705
trial_2	thiamine	104	KG00097963	arthralgias	0.016001418232917786
trial_2	thiamine	25	KG00099134	congestive failures heart	0.015400802716612816
trial_2	thiamine	116	KG00098964	Pain in foot	0.015344131737947464
trial_2	thiamine	69	KG00100082	Palpitations NOS	0.015278522856533527
trial_2	thiamine	164	KG00108827	ileus colon	0.01514178141951561
trial_2	thiamine	194	KG00110727	Neutrophil Count Decreased	0.014968289993703365
trial_2	thiamine	101	KG00097901	Anorexia NOS	0.014684883877635002
trial_2	thiamine	494	KG00099838	Organ Failure, Multiple	0.01456009317189455
trial_2	thiamine	204	KG00098849	Esophagitis, Peptic	0.014505140483379364
trial_2	thiamine	122	KG00099321	Hypersensitivity NOS	0.014479703269898891
trial_2	thiamine	144	KG00099610	Leukopenia NOS	0.01442140992730856
trial_2	thiamine	82	KG00097697	abdomen distended	0.014320201240479946
trial_2	thiamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.014215521514415741
trial_2	thiamine	138	KG00098796	epidemic vomiting syndrome	0.014195890165865421
trial_2	thiamine	33	KG00100094	Pancreatitis NOS	0.014075870625674725
trial_2	thiamine	243	KG00100947	Micturition frequency increased	0.013942154124379158
trial_2	thiamine	139	KG00098855	Sinusitis, Ethmoid	0.013934865593910217
trial_2	thiamine	92	KG00100926	Infections, Upper Respiratory	0.013932461850345135
trial_2	thiamine	11	KG00097993	Asthma NOS	0.013795929029583931
trial_2	thiamine	163	KG00104050	bowel obstructions small	0.013406074605882168
trial_2	thiamine	503	KG00102612	low haemoglobin	0.013192469254136086
trial_2	thiamine	262	KG00101199	agitation	0.012966351583600044
trial_2	thiamine	191	KG00104055	Biliverdin increased	0.012744905427098274
trial_2	thiamine	4	KG00098817	epistaxis	0.012608369812369347
trial_2	thiamine	24	KG00099015	Hemorrhage, Gastrointestinal	0.012495823204517365
trial_2	thiamine	102	KG00097916	anxieties	0.01246634405106306
trial_2	thiamine	221	KG00101207	peripheral oedema	0.012348911724984646
trial_2	thiamine	19	KG00098331	Cholecystitis NOS	0.012303040362894535
trial_2	thiamine	713	KG00107657	distressed respiratory	0.0122933778911829
trial_2	thiamine	398	KG00100580	Shock, Septic	0.012163740582764149
trial_2	thiamine	356	KG00112623	Infectious Lung Disorders	0.01201082393527031
trial_2	thiamine	254	KG00100774	Thrombosis NOS	0.011877216398715973
trial_2	thiamine	60	KG00099440	Obstruction, Intestinal	0.011876937001943588
trial_2	thiamine	425	KG00098146	Chronic Brain Damage	0.01177425216883421
trial_2	thiamine	249	KG00104430	hypoalbuminaemia	0.01176803931593895
trial_2	thiamine	183	KG00100449	Adult Respiratory Distress Syndrome	0.011609787121415138
trial_2	thiamine	118	KG00099011	Gastritis NOS	0.011573663912713528
trial_2	thiamine	288	KG00101223	hypophosphataemia	0.011568558402359486
trial_2	thiamine	72	KG00103771	myalgias	0.011441840790212154
