trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	5	KG00099169	haematuria	0.024673013016581535
trial_1	placebo	147	KG00098000	atelectases	0.023694533854722977
trial_1	placebo	82	KG00097697	abdomen distended	0.023626653477549553
trial_1	placebo	441	KG00098262	cellulitis nos	0.023562969639897346
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02325860783457756
trial_1	placebo	132	KG00101045	Gain, Weight	0.02268831804394722
trial_1	placebo	269	KG00100399	pyaemia	0.022521065548062325
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022058237344026566
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.021516477689146996
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.021350234746932983
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.021190501749515533
trial_1	placebo	186	KG00101431	creatinine increased	0.021107632666826248
trial_1	placebo	179	KG00099342	hypocalcaemia	0.020861700177192688
trial_1	placebo	69	KG00100082	Palpitations NOS	0.020502516999840736
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02044733241200447
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02019653096795082
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02008385770022869
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01992170140147209
trial_1	placebo	136	KG00101582	Dry;skin	0.019603878259658813
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.019589507952332497
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018977023661136627
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018835589289665222
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.018771901726722717
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.018534047529101372
trial_1	placebo	164	KG00108827	ileus colon	0.018463149666786194
trial_1	placebo	116	KG00098964	Pain in foot	0.018274512141942978
trial_1	placebo	121	KG00099190	haemorrhage	0.01824144646525383
trial_1	placebo	466	KG00101205	fall	0.01820705085992813
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.017999516800045967
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01790768839418888
trial_1	placebo	102	KG00097916	anxieties	0.017906969413161278
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01777711696922779
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.017711659893393517
trial_1	placebo	221	KG00101207	peripheral oedema	0.01730979233980179
trial_1	placebo	154	KG00099686	Lymphopenias	0.01725805550813675
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.017089225351810455
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016784364357590675
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01667330227792263
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.016619380563497543
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01594073325395584
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01591615006327629
trial_1	placebo	262	KG00101199	agitation	0.015837108716368675
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015240726061165333
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015235946513712406
trial_1	placebo	300	KG00101064	xerostomia	0.015208518132567406
trial_1	placebo	133	KG00101370	neuropathies sensory	0.014473370276391506
trial_1	placebo	100	KG00097815	alopecias	0.014436972327530384
trial_1	placebo	4	KG00098817	epistaxis	0.014378584921360016
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01396886631846428
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.013949458487331867
trial_2	tolbutamide	87	KG00098599	diarrhoea	0.16054470837116241
trial_2	tolbutamide	9	KG00098432	Confusion NOS	0.08194451779127121
trial_2	tolbutamide	123	KG00099351	hypokalaemia	0.08089587837457657
trial_2	tolbutamide	78	KG00099326	Hypertensive diseases	0.07137128710746765
trial_2	tolbutamide	20	KG00098540	dehydration	0.07063870877027512
trial_2	tolbutamide	17	KG00097991	Asthenia NOS	0.0705278143286705
trial_2	tolbutamide	173	KG00098172	Bronchopneumonia NOS	0.06879935413599014
trial_2	tolbutamide	189	KG00101580	Alanine aminotransferase increase	0.06818777322769165
trial_2	tolbutamide	37	KG00097696	Cramps, Abdominal	0.06359575688838959
trial_2	tolbutamide	46	KG00099121	Headache NOS	0.06174688786268234
trial_2	tolbutamide	177	KG00099299	hyperglycaemia	0.059607457369565964
trial_2	tolbutamide	228	KG00114657	Weight below normal	0.05934819579124451
trial_2	tolbutamide	64	KG00097734	Acrodermatitis, NOS	0.057916536927223206
trial_2	tolbutamide	21	KG00098675	dyspnoea	0.057505954056978226
trial_2	tolbutamide	49	KG00099902	nausea with vomiting	0.057049911469221115
trial_2	tolbutamide	188	KG00101579	Aspartate aminotransferase increase	0.0570090115070343
trial_2	tolbutamide	67	KG00098673	Dyspepsia, NOS	0.05645599961280823
trial_2	tolbutamide	68	KG00099901	nauseas	0.05473320558667183
trial_2	tolbutamide	14	KG00097852	Anemia NOS	0.05058770254254341
trial_2	tolbutamide	77	KG00098450	Constipation NOS	0.04854356124997139
trial_2	tolbutamide	126	KG00100076	Pain NOS	0.04250044375658035
trial_2	tolbutamide	114	KG00098933	fevers	0.04139689356088638
trial_2	tolbutamide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04044321924448013
trial_2	tolbutamide	29	KG00099354	hyponatraemia	0.0376536026597023
trial_2	tolbutamide	350	KG00106765	decreased platelet count	0.03734441101551056
trial_2	tolbutamide	2	KG00100772	thrombocytopaenia	0.036579716950654984
trial_2	tolbutamide	101	KG00097901	Anorexia NOS	0.03647537901997566
trial_2	tolbutamide	79	KG00100317	Insomnia, Primary	0.03596363589167595
trial_2	tolbutamide	151	KG00098274	Infarction, Cerebral	0.03570084273815155
trial_2	tolbutamide	96	KG00101679	Unattended death NOS	0.03322888910770416
trial_2	tolbutamide	191	KG00104055	Biliverdin increased	0.03320091590285301
trial_2	tolbutamide	200	KG00098539	Disorders, Deglutition	0.03302201256155968
trial_2	tolbutamide	85	KG00098474	coughs	0.03266679495573044
trial_2	tolbutamide	243	KG00100947	Micturition frequency increased	0.03196701407432556
trial_2	tolbutamide	76	KG00100450	Respiratory insufficiency, NOS	0.030972501263022423
trial_2	tolbutamide	180	KG00099363	Hypotension NOS	0.028859684243798256
trial_2	tolbutamide	28	KG00099347	hypoglycaemia	0.02863895148038864
trial_2	tolbutamide	261	KG00101559	raised alkaline phosphatase	0.02863074652850628
trial_2	tolbutamide	72	KG00103771	myalgias	0.02825908549129963
trial_2	tolbutamide	30	KG00099500	Acute Kidney Failure	0.028210174292325974
trial_2	tolbutamide	86	KG00098565	Depression, Mental	0.028144704177975655
trial_2	tolbutamide	104	KG00097963	arthralgias	0.02792234905064106
trial_2	tolbutamide	131	KG00100948	Urinary tract infection (& [NOS])	0.027300594374537468
trial_2	tolbutamide	396	KG00100373	Embolism, Pulmonary	0.027085568755865097
trial_2	tolbutamide	61	KG00099501	Chronic Kidney Failure	0.026567062363028526
trial_2	tolbutamide	18	KG00098307	Pain, Chest	0.02642766572535038
trial_2	tolbutamide	234	KG00098669	dysgeusias	0.025877606123685837
trial_2	tolbutamide	142	KG00100923	Unspecified infectious and parasitic diseases	0.02572542056441307
trial_2	tolbutamide	239	KG00100128	pareses	0.025358498096466064
trial_2	tolbutamide	194	KG00110727	Neutrophil Count Decreased	0.0248268935829401
trial_2	tolbutamide	5	KG00099169	haematuria	0.024673013016581535
trial_2	tolbutamide	147	KG00098000	atelectases	0.023694533854722977
trial_2	tolbutamide	82	KG00097697	abdomen distended	0.023626653477549553
trial_2	tolbutamide	441	KG00098262	cellulitis nos	0.023562969639897346
trial_2	tolbutamide	130	KG00100683	Stomatitis NOS	0.02325860783457756
trial_2	tolbutamide	132	KG00101045	Gain, Weight	0.02268831804394722
trial_2	tolbutamide	269	KG00100399	pyaemia	0.022521065548062325
trial_2	tolbutamide	38	KG00098066	Binocular vision disorders	0.022058237344026566
trial_2	tolbutamide	122	KG00099321	Hypersensitivity NOS	0.021516477689146996
trial_2	tolbutamide	204	KG00098849	Esophagitis, Peptic	0.021350234746932983
trial_2	tolbutamide	249	KG00104430	hypoalbuminaemia	0.021190501749515533
trial_2	tolbutamide	186	KG00101431	creatinine increased	0.021107632666826248
trial_2	tolbutamide	179	KG00099342	hypocalcaemia	0.020861700177192688
trial_2	tolbutamide	69	KG00100082	Palpitations NOS	0.020502516999840736
trial_2	tolbutamide	35	KG00101507	hypomagnesaemia	0.02044733241200447
trial_2	tolbutamide	75	KG00100195	Dolens, Phlegmasia Alba	0.02019653096795082
trial_2	tolbutamide	27	KG00099303	hyperkalaemia	0.02008385770022869
trial_2	tolbutamide	356	KG00112623	Infectious Lung Disorders	0.01992170140147209
trial_2	tolbutamide	136	KG00101582	Dry;skin	0.019603878259658813
trial_2	tolbutamide	1	KG00099959	Neutropenia NOS	0.019589507952332497
trial_2	tolbutamide	138	KG00098796	epidemic vomiting syndrome	0.018977023661136627
trial_2	tolbutamide	36	KG00106434	Vision, Blurring Of	0.018835589289665222
trial_2	tolbutamide	144	KG00099610	Leukopenia NOS	0.018771901726722717
trial_2	tolbutamide	253	KG00100232	Pleural effusion NOS (disorder)	0.018534047529101372
trial_2	tolbutamide	164	KG00108827	ileus colon	0.018463149666786194
trial_2	tolbutamide	116	KG00098964	Pain in foot	0.018274512141942978
trial_2	tolbutamide	121	KG00099190	haemorrhage	0.01824144646525383
trial_2	tolbutamide	466	KG00101205	fall	0.01820705085992813
trial_2	tolbutamide	276	KG00099127	Arrest, Cardiac	0.017999516800045967
trial_2	tolbutamide	286	KG00101110	Retention, Urinary	0.01790768839418888
trial_2	tolbutamide	102	KG00097916	anxieties	0.017906969413161278
trial_2	tolbutamide	361	KG00098004	Fibrillation, Atrial	0.01777711696922779
trial_2	tolbutamide	139	KG00098855	Sinusitis, Ethmoid	0.017711659893393517
trial_2	tolbutamide	221	KG00101207	peripheral oedema	0.01730979233980179
trial_2	tolbutamide	154	KG00099686	Lymphopenias	0.01725805550813675
trial_2	tolbutamide	341	KG00101472	Gamma-glutamyltransferase increased	0.017089225351810455
trial_2	tolbutamide	355	KG00110857	lymphocyte count decreased	0.016784364357590675
trial_2	tolbutamide	211	KG00100341	Pruritus NOS	0.01667330227792263
trial_2	tolbutamide	33	KG00100094	Pancreatitis NOS	0.016619380563497543
trial_2	tolbutamide	422	KG00101429	Creatine phosphokinase increased	0.01594073325395584
trial_2	tolbutamide	371	KG00098517	Cystitis (NOS)	0.01591615006327629
trial_2	tolbutamide	262	KG00101199	agitation	0.015837108716368675
trial_2	tolbutamide	118	KG00099011	Gastritis NOS	0.015240726061165333
trial_2	tolbutamide	92	KG00100926	Infections, Upper Respiratory	0.015235946513712406
trial_2	tolbutamide	300	KG00101064	xerostomia	0.015208518132567406
trial_2	tolbutamide	133	KG00101370	neuropathies sensory	0.014473370276391506
trial_2	tolbutamide	100	KG00097815	alopecias	0.014436972327530384
trial_2	tolbutamide	4	KG00098817	epistaxis	0.014378584921360016
trial_2	tolbutamide	288	KG00101223	hypophosphataemia	0.01396886631846428
trial_2	tolbutamide	170	KG00108926	Neutropenia, Febrile	0.013949458487331867
