trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	tetracycline	102	KG00097916	anxieties	0.012435093522071838
trial_2	tetracycline	118	KG00099011	Gastritis NOS	0.0123749403283
trial_2	tetracycline	92	KG00100926	Infections, Upper Respiratory	0.012281162664294243
trial_2	tetracycline	211	KG00100341	Pruritus NOS	0.012236755341291428
trial_2	tetracycline	38	KG00098066	Binocular vision disorders	0.012022492475807667
trial_2	tetracycline	186	KG00101431	creatinine increased	0.011976395733654499
trial_2	tetracycline	35	KG00101507	hypomagnesaemia	0.011822281405329704
trial_2	tetracycline	15	KG00097882	Angina pectoris NOS	0.011444732546806335
trial_2	tetracycline	282	KG00099309	hypernatraemia	0.010936981998383999
trial_2	tetracycline	262	KG00101199	agitation	0.01071351021528244
trial_2	tetracycline	33	KG00100094	Pancreatitis NOS	0.01069112028926611
trial_2	tetracycline	288	KG00101223	hypophosphataemia	0.01053372211754322
trial_2	tetracycline	4	KG00098817	epistaxis	0.010226937010884285
trial_2	tetracycline	82	KG00097697	abdomen distended	0.010059232823550701
trial_2	tetracycline	347	KG00104223	Mucosal ulcers	0.009997866116464138
trial_2	tetracycline	183	KG00100449	Adult Respiratory Distress Syndrome	0.009898096323013306
trial_2	tetracycline	213	KG00100600	Infectious Skin Diseases	0.009825503453612328
trial_2	tetracycline	355	KG00110857	lymphocyte count decreased	0.009757081046700478
trial_2	tetracycline	248	KG00103361	measurement of creatinine	0.00969318114221096
trial_2	tetracycline	22	KG00098705	Edema (NOS)	0.009485444985330105
