trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.37421536445617676
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.365275114774704
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.3495926260948181
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.3137357831001282
trial_1	placebo	123	KG00099351	hypokalaemia	0.26506492495536804
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.2269386202096939
trial_1	placebo	20	KG00098540	dehydration	0.2228093296289444
trial_1	placebo	17	KG00097991	Asthenia NOS	0.21577928960323334
trial_1	placebo	177	KG00099299	hyperglycaemia	0.20521050691604614
trial_1	placebo	68	KG00099901	nauseas	0.19991618394851685
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1932646781206131
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1924721747636795
trial_1	placebo	21	KG00098675	dyspnoea	0.18869346380233765
trial_1	placebo	228	KG00114657	Weight below normal	0.18764112889766693
trial_1	placebo	9	KG00098432	Confusion NOS	0.1747497022151947
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.16910997033119202
trial_1	placebo	350	KG00106765	decreased platelet count	0.16301439702510834
trial_1	placebo	46	KG00099121	Headache NOS	0.15967866778373718
trial_1	placebo	14	KG00097852	Anemia NOS	0.15110230445861816
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.1507750302553177
trial_1	placebo	77	KG00098450	Constipation NOS	0.1494074910879135
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.14672613143920898
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.14099009335041046
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.13911117613315582
trial_1	placebo	29	KG00099354	hyponatraemia	0.133794367313385
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.13349130749702454
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.1327994018793106
trial_1	placebo	239	KG00100128	pareses	0.13148050010204315
trial_1	placebo	101	KG00097901	Anorexia NOS	0.12322352081537247
