trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	282	KG00099309	hypernatraemia	0.0450110137462616
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04486424848437309
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04478605091571808
trial_1	placebo	82	KG00097697	abdomen distended	0.043932199478149414
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.043890565633773804
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.04339639097452164
trial_1	placebo	164	KG00108827	ileus colon	0.04320589825510979
trial_1	placebo	132	KG00101045	Gain, Weight	0.04188672825694084
trial_1	placebo	69	KG00100082	Palpitations NOS	0.040589090436697006
trial_1	placebo	262	KG00101199	agitation	0.04001031070947647
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.039999980479478836
trial_1	placebo	18	KG00098307	Pain, Chest	0.03921543061733246
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03827781230211258
trial_1	placebo	466	KG00101205	fall	0.03751351684331894
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03731614723801613
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03693493828177452
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.03692209720611572
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03654547408223152
trial_1	placebo	269	KG00100399	pyaemia	0.03647640720009804
trial_1	placebo	288	KG00101223	hypophosphataemia	0.03589322417974472
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03576561063528061
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03562210127711296
trial_1	placebo	234	KG00098669	dysgeusias	0.035391759127378464
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03508559241890907
trial_1	placebo	441	KG00098262	cellulitis nos	0.03495173156261444
trial_1	placebo	100	KG00097815	alopecias	0.034640103578567505
trial_1	placebo	508	KG00108565	blood glucose increased	0.0339069664478302
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03307069092988968
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03257350996136665
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.0324859619140625
trial_1	placebo	186	KG00101431	creatinine increased	0.03237175941467285
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.032304469496011734
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03211537003517151
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03198003023862839
trial_1	placebo	339	KG00100334	proteinurias	0.03192825987935066
trial_1	placebo	121	KG00099190	haemorrhage	0.03192389756441116
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.031822849065065384
trial_1	placebo	154	KG00099686	Lymphopenias	0.03050236776471138
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.029931630939245224
trial_1	placebo	153	KG00099579	lethargy	0.02942783385515213
trial_1	placebo	454	KG00098286	Pain, Neck	0.029394512996077538
trial_1	placebo	382	KG00099200	haemorrhoids	0.028918547555804253
trial_1	placebo	242	KG00100855	tremors	0.028844086453318596
trial_1	placebo	163	KG00104050	bowel obstructions small	0.028384890407323837
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.02832924947142601
trial_1	placebo	212	KG00100576	shivers	0.028306059539318085
trial_2	penfluridol	78	KG00099326	Hypertensive diseases	0.24260911345481873
trial_2	penfluridol	87	KG00098599	diarrhoea	0.2378450334072113
trial_2	penfluridol	177	KG00099299	hyperglycaemia	0.14728987216949463
trial_2	penfluridol	20	KG00098540	dehydration	0.14369496703147888
trial_2	penfluridol	17	KG00097991	Asthenia NOS	0.14236405491828918
trial_2	penfluridol	173	KG00098172	Bronchopneumonia NOS	0.13092045485973358
trial_2	penfluridol	123	KG00099351	hypokalaemia	0.13071823120117188
trial_2	penfluridol	9	KG00098432	Confusion NOS	0.1228225901722908
trial_2	penfluridol	68	KG00099901	nauseas	0.1220628172159195
trial_2	penfluridol	49	KG00099902	nausea with vomiting	0.11087853461503983
trial_2	penfluridol	189	KG00101580	Alanine aminotransferase increase	0.1096067950129509
trial_2	penfluridol	77	KG00098450	Constipation NOS	0.10771974921226501
trial_2	penfluridol	46	KG00099121	Headache NOS	0.10453832894563675
trial_2	penfluridol	79	KG00100317	Insomnia, Primary	0.10242101550102234
trial_2	penfluridol	21	KG00098675	dyspnoea	0.10119179636240005
trial_2	penfluridol	228	KG00114657	Weight below normal	0.10111702978610992
trial_2	penfluridol	37	KG00097696	Cramps, Abdominal	0.10015208274126053
trial_2	penfluridol	200	KG00098539	Disorders, Deglutition	0.10012902319431305
trial_2	penfluridol	188	KG00101579	Aspartate aminotransferase increase	0.09939440339803696
trial_2	penfluridol	67	KG00098673	Dyspepsia, NOS	0.08947582542896271
trial_2	penfluridol	350	KG00106765	decreased platelet count	0.08180218189954758
trial_2	penfluridol	29	KG00099354	hyponatraemia	0.07948877662420273
trial_2	penfluridol	239	KG00100128	pareses	0.07774446904659271
trial_2	penfluridol	64	KG00097734	Acrodermatitis, NOS	0.07671456038951874
trial_2	penfluridol	14	KG00097852	Anemia NOS	0.07334590703248978
trial_2	penfluridol	243	KG00100947	Micturition frequency increased	0.07246125489473343
trial_2	penfluridol	114	KG00098933	fevers	0.07197848707437515
trial_2	penfluridol	86	KG00098565	Depression, Mental	0.07189860194921494
trial_2	penfluridol	101	KG00097901	Anorexia NOS	0.07141947001218796
trial_2	penfluridol	5	KG00099169	haematuria	0.0676693320274353
trial_2	penfluridol	126	KG00100076	Pain NOS	0.06649064272642136
trial_2	penfluridol	2	KG00100772	thrombocytopaenia	0.06613754481077194
trial_2	penfluridol	180	KG00099363	Hypotension NOS	0.06593932211399078
trial_2	penfluridol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0658569484949112
trial_2	penfluridol	179	KG00099342	hypocalcaemia	0.06321591138839722
trial_2	penfluridol	151	KG00098274	Infarction, Cerebral	0.062009021639823914
trial_2	penfluridol	27	KG00099303	hyperkalaemia	0.06102461740374565
trial_2	penfluridol	104	KG00097963	arthralgias	0.06084062531590462
trial_2	penfluridol	72	KG00103771	myalgias	0.05783713236451149
trial_2	penfluridol	85	KG00098474	coughs	0.05700026825070381
trial_2	penfluridol	38	KG00098066	Binocular vision disorders	0.056537728756666183
trial_2	penfluridol	76	KG00100450	Respiratory insufficiency, NOS	0.05638125538825989
trial_2	penfluridol	61	KG00099501	Chronic Kidney Failure	0.0546608529984951
trial_2	penfluridol	122	KG00099321	Hypersensitivity NOS	0.05377980321645737
trial_2	penfluridol	102	KG00097916	anxieties	0.05317509546875954
trial_2	penfluridol	147	KG00098000	atelectases	0.053160324692726135
trial_2	penfluridol	139	KG00098855	Sinusitis, Ethmoid	0.05250763148069382
trial_2	penfluridol	28	KG00099347	hypoglycaemia	0.05230400711297989
trial_2	penfluridol	194	KG00110727	Neutrophil Count Decreased	0.04951903969049454
trial_2	penfluridol	261	KG00101559	raised alkaline phosphatase	0.047367122024297714
trial_2	penfluridol	116	KG00098964	Pain in foot	0.04729754105210304
trial_2	penfluridol	30	KG00099500	Acute Kidney Failure	0.0463048480451107
trial_2	penfluridol	396	KG00100373	Embolism, Pulmonary	0.046041879802942276
trial_2	penfluridol	131	KG00100948	Urinary tract infection (& [NOS])	0.045513056218624115
trial_2	penfluridol	282	KG00099309	hypernatraemia	0.0450110137462616
trial_2	penfluridol	355	KG00110857	lymphocyte count decreased	0.04486424848437309
trial_2	penfluridol	96	KG00101679	Unattended death NOS	0.04478605091571808
trial_2	penfluridol	82	KG00097697	abdomen distended	0.043932199478149414
trial_2	penfluridol	35	KG00101507	hypomagnesaemia	0.043890565633773804
trial_2	penfluridol	276	KG00099127	Arrest, Cardiac	0.04339639097452164
trial_2	penfluridol	164	KG00108827	ileus colon	0.04320589825510979
trial_2	penfluridol	132	KG00101045	Gain, Weight	0.04188672825694084
trial_2	penfluridol	69	KG00100082	Palpitations NOS	0.040589090436697006
trial_2	penfluridol	262	KG00101199	agitation	0.04001031070947647
trial_2	penfluridol	249	KG00104430	hypoalbuminaemia	0.039999980479478836
trial_2	penfluridol	18	KG00098307	Pain, Chest	0.03921543061733246
trial_2	penfluridol	204	KG00098849	Esophagitis, Peptic	0.03827781230211258
trial_2	penfluridol	466	KG00101205	fall	0.03751351684331894
trial_2	penfluridol	75	KG00100195	Dolens, Phlegmasia Alba	0.03731614723801613
trial_2	penfluridol	191	KG00104055	Biliverdin increased	0.03693493828177452
trial_2	penfluridol	341	KG00101472	Gamma-glutamyltransferase increased	0.03692209720611572
trial_2	penfluridol	142	KG00100923	Unspecified infectious and parasitic diseases	0.03654547408223152
trial_2	penfluridol	269	KG00100399	pyaemia	0.03647640720009804
trial_2	penfluridol	288	KG00101223	hypophosphataemia	0.03589322417974472
trial_2	penfluridol	286	KG00101110	Retention, Urinary	0.03576561063528061
trial_2	penfluridol	253	KG00100232	Pleural effusion NOS (disorder)	0.03562210127711296
trial_2	penfluridol	234	KG00098669	dysgeusias	0.035391759127378464
trial_2	penfluridol	144	KG00099610	Leukopenia NOS	0.03508559241890907
trial_2	penfluridol	441	KG00098262	cellulitis nos	0.03495173156261444
trial_2	penfluridol	100	KG00097815	alopecias	0.034640103578567505
trial_2	penfluridol	508	KG00108565	blood glucose increased	0.0339069664478302
trial_2	penfluridol	97	KG00104198	LIVER ENZYME ELEVATED	0.03307069092988968
trial_2	penfluridol	36	KG00106434	Vision, Blurring Of	0.03257350996136665
trial_2	penfluridol	256	KG00100738	Tachycardia, Sinus	0.0324859619140625
trial_2	penfluridol	186	KG00101431	creatinine increased	0.03237175941467285
trial_2	penfluridol	1	KG00099959	Neutropenia NOS	0.032304469496011734
trial_2	penfluridol	33	KG00100094	Pancreatitis NOS	0.03211537003517151
trial_2	penfluridol	92	KG00100926	Infections, Upper Respiratory	0.03198003023862839
trial_2	penfluridol	339	KG00100334	proteinurias	0.03192825987935066
trial_2	penfluridol	121	KG00099190	haemorrhage	0.03192389756441116
trial_2	penfluridol	130	KG00100683	Stomatitis NOS	0.031822849065065384
trial_2	penfluridol	154	KG00099686	Lymphopenias	0.03050236776471138
trial_2	penfluridol	422	KG00101429	Creatine phosphokinase increased	0.029931630939245224
trial_2	penfluridol	153	KG00099579	lethargy	0.02942783385515213
trial_2	penfluridol	454	KG00098286	Pain, Neck	0.029394512996077538
trial_2	penfluridol	382	KG00099200	haemorrhoids	0.028918547555804253
trial_2	penfluridol	242	KG00100855	tremors	0.028844086453318596
trial_2	penfluridol	163	KG00104050	bowel obstructions small	0.028384890407323837
trial_2	penfluridol	254	KG00100774	Thrombosis NOS	0.02832924947142601
trial_2	penfluridol	212	KG00100576	shivers	0.028306059539318085
