trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	propylthiouracil	249	KG00104430	hypoalbuminaemia	0.01802203804254532
trial_2	propylthiouracil	38	KG00098066	Binocular vision disorders	0.017898643389344215
trial_2	propylthiouracil	239	KG00100128	pareses	0.01772455684840679
trial_2	propylthiouracil	361	KG00098004	Fibrillation, Atrial	0.01756083406507969
trial_2	propylthiouracil	30	KG00099500	Acute Kidney Failure	0.017224809154868126
trial_2	propylthiouracil	116	KG00098964	Pain in foot	0.016654275357723236
trial_2	propylthiouracil	102	KG00097916	anxieties	0.016597503796219826
trial_2	propylthiouracil	276	KG00099127	Arrest, Cardiac	0.016498137265443802
trial_2	propylthiouracil	211	KG00100341	Pruritus NOS	0.016210192814469337
trial_2	propylthiouracil	139	KG00098855	Sinusitis, Ethmoid	0.016180403530597687
trial_2	propylthiouracil	122	KG00099321	Hypersensitivity NOS	0.016146227717399597
trial_2	propylthiouracil	186	KG00101431	creatinine increased	0.016135195270180702
trial_2	propylthiouracil	18	KG00098307	Pain, Chest	0.01604672521352768
trial_2	propylthiouracil	396	KG00100373	Embolism, Pulmonary	0.015846773982048035
trial_2	propylthiouracil	282	KG00099309	hypernatraemia	0.01568988710641861
trial_2	propylthiouracil	154	KG00099686	Lymphopenias	0.015646960586309433
trial_2	propylthiouracil	355	KG00110857	lymphocyte count decreased	0.01556371059268713
trial_2	propylthiouracil	441	KG00098262	cellulitis nos	0.015188186429440975
trial_2	propylthiouracil	466	KG00101205	fall	0.01500055193901062
trial_2	propylthiouracil	262	KG00101199	agitation	0.014986994676291943
trial_2	propylthiouracil	31	KG00099872	Infarction, Myocardial	0.01457011979073286
trial_2	propylthiouracil	132	KG00101045	Gain, Weight	0.014364070259034634
trial_2	propylthiouracil	36	KG00106434	Vision, Blurring Of	0.01419897936284542
trial_2	propylthiouracil	234	KG00098669	dysgeusias	0.014104194939136505
trial_2	propylthiouracil	253	KG00100232	Pleural effusion NOS (disorder)	0.013905281201004982
trial_2	propylthiouracil	33	KG00100094	Pancreatitis NOS	0.013815509155392647
trial_2	propylthiouracil	69	KG00100082	Palpitations NOS	0.013732577674090862
trial_2	propylthiouracil	288	KG00101223	hypophosphataemia	0.013279909268021584
trial_2	propylthiouracil	136	KG00101582	Dry;skin	0.013242159970104694
trial_2	propylthiouracil	356	KG00112623	Infectious Lung Disorders	0.013216091319918633
trial_2	propylthiouracil	130	KG00100683	Stomatitis NOS	0.013043961487710476
trial_2	propylthiouracil	75	KG00100195	Dolens, Phlegmasia Alba	0.012985368259251118
trial_2	propylthiouracil	15	KG00097882	Angina pectoris NOS	0.012639282271265984
trial_2	propylthiouracil	341	KG00101472	Gamma-glutamyltransferase increased	0.012110942043364048
trial_2	propylthiouracil	166	KG00099773	menopausal syndrome	0.012087305076420307
trial_2	propylthiouracil	422	KG00101429	Creatine phosphokinase increased	0.012024491094052792
trial_2	propylthiouracil	286	KG00101110	Retention, Urinary	0.011936328373849392
trial_2	propylthiouracil	204	KG00098849	Esophagitis, Peptic	0.01188499666750431
trial_2	propylthiouracil	164	KG00108827	ileus colon	0.011862602084875107
trial_2	propylthiouracil	246	KG00103338	Aspartate Aminotransferase Measurement	0.011858991347253323
trial_2	propylthiouracil	11	KG00097993	Asthma NOS	0.011816254816949368
trial_2	propylthiouracil	221	KG00101207	peripheral oedema	0.01180448941886425
trial_2	propylthiouracil	213	KG00100600	Infectious Skin Diseases	0.011511832475662231
trial_2	propylthiouracil	456	KG00099420	Influenzae	0.011458794586360455
trial_2	propylthiouracil	35	KG00101507	hypomagnesaemia	0.011424164287745953
trial_2	propylthiouracil	92	KG00100926	Infections, Upper Respiratory	0.01141407061368227
trial_2	propylthiouracil	1	KG00099959	Neutropenia NOS	0.011408546939492226
trial_2	propylthiouracil	371	KG00098517	Cystitis (NOS)	0.01137276366353035
