trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.12099756300449371
trial_1	placebo	9	KG00098432	Confusion NOS	0.0577940009534359
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.055692195892333984
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.05350630357861519
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05195250362157822
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.050376784056425095
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.05001813545823097
trial_1	placebo	123	KG00099351	hypokalaemia	0.049756843596696854
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.043692246079444885
trial_1	placebo	21	KG00098675	dyspnoea	0.043487053364515305
trial_1	placebo	46	KG00099121	Headache NOS	0.04170006513595581
trial_1	placebo	77	KG00098450	Constipation NOS	0.041166577488183975
trial_1	placebo	49	KG00099902	nausea with vomiting	0.039838530123233795
trial_1	placebo	177	KG00099299	hyperglycaemia	0.037774160504341125
trial_1	placebo	20	KG00098540	dehydration	0.03648889437317848
trial_1	placebo	68	KG00099901	nauseas	0.03596333786845207
trial_1	placebo	126	KG00100076	Pain NOS	0.032443754374980927
trial_1	placebo	114	KG00098933	fevers	0.03215315565466881
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.032082125544548035
trial_1	placebo	14	KG00097852	Anemia NOS	0.03153729811310768
trial_1	placebo	228	KG00114657	Weight below normal	0.02971377596259117
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.029633639380335808
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.028830813243985176
trial_1	placebo	101	KG00097901	Anorexia NOS	0.026382511481642723
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.025585219264030457
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.025452015921473503
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02474380098283291
trial_1	placebo	85	KG00098474	coughs	0.02460159733891487
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02388702891767025
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.023187125101685524
trial_1	placebo	86	KG00098565	Depression, Mental	0.02302592247724533
trial_1	placebo	18	KG00098307	Pain, Chest	0.022738993167877197
trial_1	placebo	5	KG00099169	haematuria	0.021588146686553955
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02153669483959675
