trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13630904257297516
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09859926998615265
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09574703872203827
trial_1	placebo	9	KG00098432	Confusion NOS	0.09278518706560135
trial_1	placebo	46	KG00099121	Headache NOS	0.08002790063619614
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07790575921535492
trial_1	placebo	68	KG00099901	nauseas	0.0761973187327385
trial_1	placebo	123	KG00099351	hypokalaemia	0.06922826915979385
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0655723586678505
trial_1	placebo	20	KG00098540	dehydration	0.06543495506048203
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0650533065199852
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0623585507273674
trial_1	placebo	21	KG00098675	dyspnoea	0.056847892701625824
trial_1	placebo	77	KG00098450	Constipation NOS	0.05666555464267731
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05605004355311394
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05055507645010948
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.050205618143081665
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05012663081288338
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04889502748847008
trial_1	placebo	228	KG00114657	Weight below normal	0.045396316796541214
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04303992539644241
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.038487695157527924
trial_1	placebo	29	KG00099354	hyponatraemia	0.03826916590332985
trial_1	placebo	126	KG00100076	Pain NOS	0.038044095039367676
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03765682503581047
trial_1	placebo	350	KG00106765	decreased platelet count	0.037347473204135895
trial_1	placebo	14	KG00097852	Anemia NOS	0.036939334124326706
trial_1	placebo	5	KG00099169	haematuria	0.03657170757651329
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03588637709617615
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.035823337733745575
trial_1	placebo	85	KG00098474	coughs	0.034868549555540085
trial_1	placebo	239	KG00100128	pareses	0.03471758961677551
trial_1	placebo	86	KG00098565	Depression, Mental	0.03469585254788399
trial_1	placebo	114	KG00098933	fevers	0.0346594899892807
trial_1	placebo	104	KG00097963	arthralgias	0.03395436704158783
trial_1	placebo	72	KG00103771	myalgias	0.03356514126062393
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03214912861585617
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03196334093809128
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0308871790766716
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03056538850069046
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03037748485803604
trial_1	placebo	147	KG00098000	atelectases	0.02881624549627304
trial_1	placebo	102	KG00097916	anxieties	0.02851947583258152
trial_1	placebo	234	KG00098669	dysgeusias	0.028452174738049507
trial_1	placebo	18	KG00098307	Pain, Chest	0.027540147304534912
trial_1	placebo	28	KG00099347	hypoglycaemia	0.027169620618224144
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.026642965152859688
trial_1	placebo	96	KG00101679	Unattended death NOS	0.026297030970454216
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02618297189474106
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.025952890515327454
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02528512105345726
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.025252565741539
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.025017796084284782
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02499176748096943
trial_1	placebo	82	KG00097697	abdomen distended	0.024415241554379463
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024132482707500458
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.024071104824543
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023873139172792435
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023336702957749367
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023272287100553513
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02270972914993763
trial_1	placebo	116	KG00098964	Pain in foot	0.02268189564347267
trial_1	placebo	466	KG00101205	fall	0.022441618144512177
trial_1	placebo	269	KG00100399	pyaemia	0.02225731499493122
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.022002816200256348
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.021581193432211876
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021578244864940643
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.021462753415107727
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021292829886078835
trial_1	placebo	262	KG00101199	agitation	0.021281417459249496
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020852593705058098
trial_1	placebo	154	KG00099686	Lymphopenias	0.02067849040031433
trial_1	placebo	164	KG00108827	ileus colon	0.020466990768909454
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.020438453182578087
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02034550905227661
trial_1	placebo	66	KG00098642	drowsiness	0.02030928060412407
trial_1	placebo	132	KG00101045	Gain, Weight	0.020293457433581352
trial_1	placebo	441	KG00098262	cellulitis nos	0.02014830894768238
trial_1	placebo	286	KG00101110	Retention, Urinary	0.019782153889536858
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.019677508622407913
trial_1	placebo	282	KG00099309	hypernatraemia	0.019626440480351448
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01961618848145008
trial_1	placebo	136	KG00101582	Dry;skin	0.019513186067342758
trial_1	placebo	121	KG00099190	haemorrhage	0.01940702460706234
trial_1	placebo	300	KG00101064	xerostomia	0.019162988290190697
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0190393328666687
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.018815889954566956
trial_1	placebo	100	KG00097815	alopecias	0.018723752349615097
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.018641797825694084
trial_1	placebo	257	KG00100922	Erythema NOS	0.018629010766744614
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018613198772072792
trial_1	placebo	221	KG00101207	peripheral oedema	0.018155215308070183
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01795860566198826
trial_1	placebo	153	KG00099579	lethargy	0.017724307253956795
trial_1	placebo	242	KG00100855	tremors	0.017402412369847298
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.017350947484374046
trial_1	placebo	186	KG00101431	creatinine increased	0.017160842195153236
trial_1	placebo	4	KG00098817	epistaxis	0.017065253108739853
trial_1	placebo	508	KG00108565	blood glucose increased	0.01696818508207798
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.016921330243349075
trial_2	pentoxyverine	87	KG00098599	diarrhoea	0.13630904257297516
trial_2	pentoxyverine	78	KG00099326	Hypertensive diseases	0.09859926998615265
trial_2	pentoxyverine	17	KG00097991	Asthenia NOS	0.09574703872203827
trial_2	pentoxyverine	9	KG00098432	Confusion NOS	0.09278518706560135
trial_2	pentoxyverine	46	KG00099121	Headache NOS	0.08002790063619614
trial_2	pentoxyverine	49	KG00099902	nausea with vomiting	0.07790575921535492
trial_2	pentoxyverine	68	KG00099901	nauseas	0.0761973187327385
trial_2	pentoxyverine	123	KG00099351	hypokalaemia	0.06922826915979385
trial_2	pentoxyverine	177	KG00099299	hyperglycaemia	0.0655723586678505
trial_2	pentoxyverine	20	KG00098540	dehydration	0.06543495506048203
trial_2	pentoxyverine	67	KG00098673	Dyspepsia, NOS	0.0650533065199852
trial_2	pentoxyverine	173	KG00098172	Bronchopneumonia NOS	0.0623585507273674
trial_2	pentoxyverine	21	KG00098675	dyspnoea	0.056847892701625824
trial_2	pentoxyverine	77	KG00098450	Constipation NOS	0.05666555464267731
trial_2	pentoxyverine	79	KG00100317	Insomnia, Primary	0.05605004355311394
trial_2	pentoxyverine	189	KG00101580	Alanine aminotransferase increase	0.05055507645010948
trial_2	pentoxyverine	37	KG00097696	Cramps, Abdominal	0.050205618143081665
trial_2	pentoxyverine	64	KG00097734	Acrodermatitis, NOS	0.05012663081288338
trial_2	pentoxyverine	188	KG00101579	Aspartate aminotransferase increase	0.04889502748847008
trial_2	pentoxyverine	228	KG00114657	Weight below normal	0.045396316796541214
trial_2	pentoxyverine	200	KG00098539	Disorders, Deglutition	0.04303992539644241
trial_2	pentoxyverine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.038487695157527924
trial_2	pentoxyverine	29	KG00099354	hyponatraemia	0.03826916590332985
trial_2	pentoxyverine	126	KG00100076	Pain NOS	0.038044095039367676
trial_2	pentoxyverine	101	KG00097901	Anorexia NOS	0.03765682503581047
trial_2	pentoxyverine	350	KG00106765	decreased platelet count	0.037347473204135895
trial_2	pentoxyverine	14	KG00097852	Anemia NOS	0.036939334124326706
trial_2	pentoxyverine	5	KG00099169	haematuria	0.03657170757651329
trial_2	pentoxyverine	2	KG00100772	thrombocytopaenia	0.03588637709617615
trial_2	pentoxyverine	151	KG00098274	Infarction, Cerebral	0.035823337733745575
trial_2	pentoxyverine	85	KG00098474	coughs	0.034868549555540085
trial_2	pentoxyverine	239	KG00100128	pareses	0.03471758961677551
trial_2	pentoxyverine	86	KG00098565	Depression, Mental	0.03469585254788399
trial_2	pentoxyverine	114	KG00098933	fevers	0.0346594899892807
trial_2	pentoxyverine	104	KG00097963	arthralgias	0.03395436704158783
trial_2	pentoxyverine	72	KG00103771	myalgias	0.03356514126062393
trial_2	pentoxyverine	243	KG00100947	Micturition frequency increased	0.03214912861585617
trial_2	pentoxyverine	76	KG00100450	Respiratory insufficiency, NOS	0.03196334093809128
trial_2	pentoxyverine	61	KG00099501	Chronic Kidney Failure	0.0308871790766716
trial_2	pentoxyverine	180	KG00099363	Hypotension NOS	0.03056538850069046
trial_2	pentoxyverine	179	KG00099342	hypocalcaemia	0.03037748485803604
trial_2	pentoxyverine	147	KG00098000	atelectases	0.02881624549627304
trial_2	pentoxyverine	102	KG00097916	anxieties	0.02851947583258152
trial_2	pentoxyverine	234	KG00098669	dysgeusias	0.028452174738049507
trial_2	pentoxyverine	18	KG00098307	Pain, Chest	0.027540147304534912
trial_2	pentoxyverine	28	KG00099347	hypoglycaemia	0.027169620618224144
trial_2	pentoxyverine	122	KG00099321	Hypersensitivity NOS	0.026642965152859688
trial_2	pentoxyverine	96	KG00101679	Unattended death NOS	0.026297030970454216
trial_2	pentoxyverine	191	KG00104055	Biliverdin increased	0.02618297189474106
trial_2	pentoxyverine	396	KG00100373	Embolism, Pulmonary	0.025952890515327454
trial_2	pentoxyverine	131	KG00100948	Urinary tract infection (& [NOS])	0.02528512105345726
trial_2	pentoxyverine	422	KG00101429	Creatine phosphokinase increased	0.025252565741539
trial_2	pentoxyverine	38	KG00098066	Binocular vision disorders	0.025017796084284782
trial_2	pentoxyverine	30	KG00099500	Acute Kidney Failure	0.02499176748096943
trial_2	pentoxyverine	82	KG00097697	abdomen distended	0.024415241554379463
trial_2	pentoxyverine	261	KG00101559	raised alkaline phosphatase	0.024132482707500458
trial_2	pentoxyverine	130	KG00100683	Stomatitis NOS	0.024071104824543
trial_2	pentoxyverine	27	KG00099303	hyperkalaemia	0.023873139172792435
trial_2	pentoxyverine	69	KG00100082	Palpitations NOS	0.023336702957749367
trial_2	pentoxyverine	211	KG00100341	Pruritus NOS	0.023272287100553513
trial_2	pentoxyverine	194	KG00110727	Neutrophil Count Decreased	0.02270972914993763
trial_2	pentoxyverine	116	KG00098964	Pain in foot	0.02268189564347267
trial_2	pentoxyverine	466	KG00101205	fall	0.022441618144512177
trial_2	pentoxyverine	269	KG00100399	pyaemia	0.02225731499493122
trial_2	pentoxyverine	276	KG00099127	Arrest, Cardiac	0.022002816200256348
trial_2	pentoxyverine	139	KG00098855	Sinusitis, Ethmoid	0.021581193432211876
trial_2	pentoxyverine	144	KG00099610	Leukopenia NOS	0.021578244864940643
trial_2	pentoxyverine	36	KG00106434	Vision, Blurring Of	0.021462753415107727
trial_2	pentoxyverine	341	KG00101472	Gamma-glutamyltransferase increased	0.021292829886078835
trial_2	pentoxyverine	262	KG00101199	agitation	0.021281417459249496
trial_2	pentoxyverine	249	KG00104430	hypoalbuminaemia	0.020852593705058098
trial_2	pentoxyverine	154	KG00099686	Lymphopenias	0.02067849040031433
trial_2	pentoxyverine	164	KG00108827	ileus colon	0.020466990768909454
trial_2	pentoxyverine	355	KG00110857	lymphocyte count decreased	0.020438453182578087
trial_2	pentoxyverine	142	KG00100923	Unspecified infectious and parasitic diseases	0.02034550905227661
trial_2	pentoxyverine	66	KG00098642	drowsiness	0.02030928060412407
trial_2	pentoxyverine	132	KG00101045	Gain, Weight	0.020293457433581352
trial_2	pentoxyverine	441	KG00098262	cellulitis nos	0.02014830894768238
trial_2	pentoxyverine	286	KG00101110	Retention, Urinary	0.019782153889536858
trial_2	pentoxyverine	1	KG00099959	Neutropenia NOS	0.019677508622407913
trial_2	pentoxyverine	282	KG00099309	hypernatraemia	0.019626440480351448
trial_2	pentoxyverine	35	KG00101507	hypomagnesaemia	0.01961618848145008
trial_2	pentoxyverine	136	KG00101582	Dry;skin	0.019513186067342758
trial_2	pentoxyverine	121	KG00099190	haemorrhage	0.01940702460706234
trial_2	pentoxyverine	300	KG00101064	xerostomia	0.019162988290190697
trial_2	pentoxyverine	75	KG00100195	Dolens, Phlegmasia Alba	0.0190393328666687
trial_2	pentoxyverine	204	KG00098849	Esophagitis, Peptic	0.018815889954566956
trial_2	pentoxyverine	100	KG00097815	alopecias	0.018723752349615097
trial_2	pentoxyverine	199	KG00098371	Rhinitis (chronic) NOS	0.018641797825694084
trial_2	pentoxyverine	257	KG00100922	Erythema NOS	0.018629010766744614
trial_2	pentoxyverine	371	KG00098517	Cystitis (NOS)	0.018613198772072792
trial_2	pentoxyverine	221	KG00101207	peripheral oedema	0.018155215308070183
trial_2	pentoxyverine	253	KG00100232	Pleural effusion NOS (disorder)	0.01795860566198826
trial_2	pentoxyverine	153	KG00099579	lethargy	0.017724307253956795
trial_2	pentoxyverine	242	KG00100855	tremors	0.017402412369847298
