trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.20565660297870636
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.18659013509750366
trial_1	placebo	177	KG00099299	hyperglycaemia	0.16175830364227295
trial_1	placebo	123	KG00099351	hypokalaemia	0.143049418926239
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12813842296600342
trial_1	placebo	20	KG00098540	dehydration	0.12794558703899384
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1258503943681717
trial_1	placebo	9	KG00098432	Confusion NOS	0.11616921424865723
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1152418851852417
trial_1	placebo	21	KG00098675	dyspnoea	0.11044217646121979
trial_1	placebo	14	KG00097852	Anemia NOS	0.10437946021556854
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10326681286096573
trial_1	placebo	77	KG00098450	Constipation NOS	0.09861011803150177
trial_1	placebo	46	KG00099121	Headache NOS	0.09654446691274643
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09275288134813309
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.09261626750230789
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09204915910959244
trial_1	placebo	68	KG00099901	nauseas	0.091213658452034
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08751697093248367
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08663882315158844
trial_1	placebo	350	KG00106765	decreased platelet count	0.08613824099302292
trial_1	placebo	228	KG00114657	Weight below normal	0.0840529277920723
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08279306441545486
trial_1	placebo	114	KG00098933	fevers	0.078171506524086
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07791446894407272
trial_1	placebo	29	KG00099354	hyponatraemia	0.07780849933624268
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.07577195018529892
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07234922796487808
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06729746609926224
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06658631563186646
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0653131976723671
trial_1	placebo	27	KG00099303	hyperkalaemia	0.06489389389753342
trial_1	placebo	126	KG00100076	Pain NOS	0.06453113257884979
trial_1	placebo	5	KG00099169	haematuria	0.06450142711400986
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06447210162878036
trial_1	placebo	239	KG00100128	pareses	0.061865825206041336
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06087140738964081
trial_1	placebo	86	KG00098565	Depression, Mental	0.05836710333824158
trial_1	placebo	147	KG00098000	atelectases	0.057257670909166336
trial_1	placebo	85	KG00098474	coughs	0.05710010230541229
trial_1	placebo	101	KG00097901	Anorexia NOS	0.056910526007413864
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05647015944123268
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05596669390797615
trial_1	placebo	104	KG00097963	arthralgias	0.05573071166872978
trial_1	placebo	72	KG00103771	myalgias	0.05429742857813835
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05390232801437378
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.053039390593767166
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.052496396005153656
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.049520693719387054
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04816967621445656
trial_1	placebo	18	KG00098307	Pain, Chest	0.046433668583631516
trial_1	placebo	132	KG00101045	Gain, Weight	0.046315547078847885
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.045875705778598785
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04571119695901871
trial_1	placebo	269	KG00100399	pyaemia	0.045682601630687714
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.045264922082424164
trial_1	placebo	102	KG00097916	anxieties	0.045044269412755966
trial_1	placebo	282	KG00099309	hypernatraemia	0.04453288018703461
trial_1	placebo	96	KG00101679	Unattended death NOS	0.044028885662555695
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04334430396556854
trial_1	placebo	116	KG00098964	Pain in foot	0.04240928962826729
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04218917340040207
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04160595312714577
trial_1	placebo	82	KG00097697	abdomen distended	0.04158826172351837
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04120151698589325
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.04110836982727051
trial_1	placebo	164	KG00108827	ileus colon	0.040828365832567215
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.040659043937921524
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.04064954072237015
trial_1	placebo	288	KG00101223	hypophosphataemia	0.04054473713040352
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03987594693899155
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0382022000849247
trial_1	placebo	262	KG00101199	agitation	0.038144197314977646
trial_1	placebo	466	KG00101205	fall	0.037939392030239105
trial_1	placebo	186	KG00101431	creatinine increased	0.03775445744395256
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03570809215307236
trial_1	placebo	221	KG00101207	peripheral oedema	0.03550022467970848
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.03530456870794296
trial_1	placebo	234	KG00098669	dysgeusias	0.03527970612049103
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03468438982963562
trial_1	placebo	441	KG00098262	cellulitis nos	0.03431318700313568
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03425512835383415
trial_1	placebo	508	KG00108565	blood glucose increased	0.03410278260707855
trial_1	placebo	100	KG00097815	alopecias	0.0332658588886261
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03278445452451706
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03212878108024597
trial_1	placebo	121	KG00099190	haemorrhage	0.031811635941267014
