trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.056012943387031555
trial_1	placebo	87	KG00098599	diarrhoea	0.05525900050997734
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04802994802594185
trial_1	placebo	68	KG00099901	nauseas	0.045870039612054825
trial_1	placebo	46	KG00099121	Headache NOS	0.044636763632297516
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.03587699308991432
trial_1	placebo	17	KG00097991	Asthenia NOS	0.03545588254928589
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.034012991935014725
trial_1	placebo	77	KG00098450	Constipation NOS	0.032078854739665985
trial_1	placebo	123	KG00099351	hypokalaemia	0.032061617821455
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03155023232102394
trial_1	placebo	21	KG00098675	dyspnoea	0.030536744743585587
trial_1	placebo	177	KG00099299	hyperglycaemia	0.026496414095163345
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02578118070960045
trial_1	placebo	20	KG00098540	dehydration	0.02522149123251438
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0249656792730093
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.023786213248968124
trial_1	placebo	101	KG00097901	Anorexia NOS	0.022574545815587044
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.021070659160614014
trial_1	placebo	114	KG00098933	fevers	0.020918697118759155
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.020723747089505196
trial_1	placebo	126	KG00100076	Pain NOS	0.020416341722011566
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.01924898475408554
trial_1	placebo	96	KG00101679	Unattended death NOS	0.01889386773109436
trial_1	placebo	14	KG00097852	Anemia NOS	0.018631668761372566
trial_1	placebo	228	KG00114657	Weight below normal	0.01737266033887863
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.01704414375126362
trial_1	placebo	234	KG00098669	dysgeusias	0.016611464321613312
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.016545919701457024
trial_1	placebo	102	KG00097916	anxieties	0.016544818878173828
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.016340112313628197
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01605333760380745
